frame,track,x,y,width,height,angle,n
161,4,757.373536895674,539.558778625954,45.1103039512182,56.2559237387196,138.418260825496,1965 
161,3,497.528795811518,360.951832460733,33.1136297794173,37.0035015017618,35.4930797955454,955 
161,1,566.697368421053,353.588815789474,15.8605675070001,24.7090069207492,128.006447768806,304 
161,2,440.613963039014,326.45311430527,35.7910774093159,52.7471090729623,156.409569949019,1461 
162,4,757.808282208589,541.396216768916,44.9661740779812,56.0804868324794,134.797353186638,1956 
162,3,497.493697478992,361.011554621849,33.1649744940836,36.8051560278709,37.4010510542494,952 
162,1,566.524115755627,353.672025723473,16.4691528683795,24.4186680913256,126.301412182804,311 
162,2,440.371064969859,326.261888814468,36.3635548097848,53.0727772068347,154.221188250229,1493 
163,4,758.174707973591,541.892331132555,45.2061752020225,56.2610733450916,134.77197610339,1969 
163,3,497.363920750782,361.079249217935,33.2436084433717,36.993314994239,39.5740270742577,959 
163,1,566.483974358974,353.772435897436,16.5350914739428,24.3492562351586,126.087172873654,312 
163,2,440.761133603239,326.777327935223,36.1144723529879,53.0785408061084,157.348626528698,1482 
164,4,758.299443601416,542.768335862418,45.1324259905561,56.6069956094596,134.241489621522,1977 
164,3,497.334031413613,360.930890052356,33.153648544304,36.9436547101441,37.983599750148,955 
164,1,566.472312703583,353.697068403909,16.4791338594207,24.0896793231154,126.542306548785,307 
164,2,440.571525423729,326.770847457627,35.861659559147,53.2026986335409,157.174325795473,1475 
165,4,758.41456016178,544.031850353893,45.0621532640634,56.7766752243917,135.01416677627,1978 
165,3,497.375391032325,360.942648592284,33.0039814428568,37.2307331221142,39.3361215337224,959 
165,1,566.472972972973,353.432432432432,15.8660073486806,24.0690717013498,126.651919746098,296 
165,2,440.364123159304,326.327309236948,36.2654298014284,53.2382485409776,154.250029437536,1494 
166,4,758.037411526795,545.022244691608,45.3107930347899,56.3916483395363,132.29522557631,1978 
166,3,497.423958333333,361.004166666667,33.1854552916272,37.1101885643533,38.4399387058036,960 
166,1,566.41196013289,353.571428571429,16.3575413005381,23.7785871520147,123.689672939113,301 
166,2,440.580448065173,326.418194161575,36.037209057698,52.829803105161,155.123787449783,1473 
167,4,758.217961654894,547.554994954591,45.2537456156104,56.5516685077209,129.320065553022,1982 
167,3,497.327783558793,361.020811654527,33.1973258838886,37.1282797586498,38.4739140590456,961 
167,1,566.410423452769,353.57003257329,16.4661421072061,24.0944401046274,126.483352909758,307 
167,2,440.39332460733,327.38612565445,36.9485790217362,53.4748986781615,159.690867766002,1528 
168,4,758.860182370821,549.545592705167,45.0890934492549,56.6109516649001,128.299432517185,1974 
168,3,497.343065693431,360.947862356622,33.0391209790179,37.1853823456825,39.3004092906127,959 
168,1,566.41196013289,353.664451827243,16.3119571500267,23.8225974887083,124.976932110857,301 
168,2,440.272486772487,326.427248677249,36.7542010984214,53.190323652268,154.141962295197,1512 
169,4,759.003562340967,551.567938931298,45.1523179716558,56.2037300142709,121.635561137018,1965 
169,3,497.326337880378,361.020986358867,33.129126133508,36.8981861372082,38.3022121424444,953 
169,1,566.405844155844,353.685064935065,16.880370109782,23.5581546800526,123.495844263646,308 
169,2,440.734525447043,326.350068775791,35.8024131836374,52.4919701249116,154.578593297324,1454 
170,4,759.672588832487,553.753299492386,45.1741378338053,56.1876767990177,119.926716456983,1970 
170,3,497.331236897275,360.975890985325,33.1132030841817,36.9254227400997,37.0356348686173,954 
170,1,566.447811447811,353.575757575758,16.1554050007773,23.7713322677839,123.282263583876,297 
170,2,440.515130674003,326.270288858322,35.598592621299,52.7600479903864,153.960917190984,1454 
171,4,760.363314805457,555.579080343608,45.0943365542189,56.489574374459,117.75463855488,1979 
171,3,497.454261954262,360.993762993763,33.2188297042322,37.1292231171077,38.9031430187752,962 
171,1,566.531772575251,353.665551839465,15.9645965231914,24.1557390654314,127.362720061572,299 
171,2,440.757181942544,326.341997264022,35.6361742305359,53.0296167370032,153.335186495161,1462 
172,4,760.277972905168,556.44606121425,45.4715025282898,56.470524314488,116.02815459996,1993 
172,3,497.311783107404,361.014598540146,33.1155056529598,37.1483870338759,38.3208829576454,959 
172,1,566.543554006969,353.285714285714,15.4631722656862,23.9497113346683,122.135147385201,287 
172,2,440.740740740741,327.026262626263,36.3945032474813,52.743551942137,157.975167169875,1485 
173,4,760.848120300752,557.595989974937,45.490551513712,56.5677094287308,116.511684710209,1995 
173,3,497.328781512605,360.924369747899,32.7149846022748,37.2733640146296,38.4777994731893,952 
173,1,566.432989690722,353.412371134021,15.7097435824814,23.9005450461105,128.51222038214,291 
173,2,440.682033898305,326.588474576271,36.1558965593585,52.6869950495383,155.739595973946,1475 
174,4,761.498486377397,560.86629667003,45.7238196780297,55.8617006745982,114.127214423766,1982 
174,3,497.447033898305,361.060381355932,32.9219683381148,36.773564104872,37.2167489011043,944 
174,1,566.334507042254,353.281690140845,15.6011060537749,23.5431088753546,122.272320740933,284 
174,2,441.068718682892,326.447387258411,34.9614254187738,51.6383666044109,155.778111640781,1397 
175,4,760.780253164557,563.25164556962,45.3029315730023,56.1045618056212,111.73788282065,1975 
175,3,497.504210526316,361.048421052632,33.0293177442479,36.9190159747067,37.0747406579119,950 
175,1,566.491638795987,353.869565217391,16.3121200171263,23.69050595657,129.836296950052,299 
175,2,441.09943977591,326.574229691877,35.3770703163373,52.1846886821983,156.237791617625,1428 
176,4,761.074936708861,566.392405063291,45.3981657665161,55.9856701988325,110.224776327142,1975 
176,3,497.343220338983,361.016949152542,32.7231305518562,37.006900939134,38.7725472432606,944 
176,1,566.407142857143,353.389285714286,15.4879875580067,23.343757557712,126.071339755331,280 
176,2,441.07719799857,326.116511794139,34.9377055664101,51.7162407040224,153.650693194956,1399 
177,4,761.020833333333,569.508130081301,45.4261460311439,55.7226904442968,108.308484419961,1968 
177,3,497.40990516333,360.983140147524,32.9980234295518,36.8787954550022,36.34035812065,949 
177,1,566.454545454546,353.475524475525,15.841273320924,23.3412855837884,126.009525712263,286 
177,2,441.206921413122,325.98774333093,34.8325927671334,51.414667619356,153.351004260088,1387 
178,4,761.154426559356,572.002515090543,45.7310522507041,55.9613931904541,107.513010305688,1988 
178,3,497.383157894737,361.005263157895,32.9208990735437,37.0280654773969,38.0038978237889,950 
178,1,566.404929577465,353.274647887324,15.8236100375424,23.1475947691849,123.288962738049,284 
178,2,441.081460674157,326.703651685393,35.3257611532846,52.0809174739677,156.00261000314,1424 
179,4,761.623802319718,574.017650025214,45.4486308301261,56.1727154223747,109.920685503072,1983 
179,3,497.324973876698,360.884012539185,32.9980848153428,37.1633253059727,39.6519637353255,957 
179,1,566.382142857143,353.335714285714,15.6236637288374,23.1403461833251,124.846341986558,280 
179,2,440.827278958191,326.681288553804,36.0571793191298,52.3048547351906,155.931910818636,1459 
180,4,761.735839598997,575.525814536341,45.4458701359359,56.4570488552379,107.033233514695,1995 
180,3,497.280334728034,360.883891213389,32.8693085114969,37.2537591389867,39.1595590945513,956 
180,1,566.419928825623,353.35231316726,15.6047288849345,23.2577607264495,124.567879359225,281 
180,2,440.926201760325,326.773865944482,36.1924660702224,52.7599057811354,156.405415740231,1477 
181,4,761.081288343558,577.812372188139,45.4220153004929,55.3033626711844,104.469886732913,1956 
181,3,497.522466039707,360.957157784744,33.1127475956417,37.0580278419362,36.9994928664081,957 
181,1,566.418439716312,353.301418439716,15.5796372238252,23.4039139948322,125.302457197784,282 
181,2,441.076335877863,326.70506592644,35.5443178598086,52.3796980099764,156.525984206321,1441 
182,4,761.410010111224,580.389787664307,45.138544381197,56.3271161112707,104.378006838674,1978 
182,3,497.265412748171,360.801462904911,32.9184225535488,37.2098322386712,41.1373568817022,957 
182,1,566.36231884058,353.163043478261,15.1022865249153,23.5871094789043,122.371796461485,276 
182,2,440.864604810997,326.632989690722,35.9493067251649,52.3154086668006,155.494032018961,1455 
183,4,761.565129244805,583.26305119108,45.3258939984967,55.9051862513812,102.45492694493,1973 
183,3,497.498947368421,360.929473684211,32.8470357610153,37.0645952298676,35.722921017597,950 
183,1,565.989932885906,353.41610738255,16.0081274661489,24.0720699590469,122.307828301246,298 
183,2,440.632989690722,326.648109965636,35.7408837426204,52.6082644741722,154.26098097787,1455 
184,4,761.958710976838,585.949647532729,45.5003350926674,56.1243054834425,100.586599082475,1986 
184,3,497.452731092437,360.852941176471,32.972194316992,36.958966931035,36.0592015514141,952 
184,1,566.404109589041,353.688356164384,15.9150282282429,23.6578895589192,128.385525590713,292 
184,2,441.014925373134,326.305614783227,34.7939533146696,52.2453832437063,154.428675678694,1407 
185,4,762.799299299299,589.024524524525,45.9503577723451,55.921067231158,95.6057823512262,1998 
185,3,497.377220480669,360.965517241379,33.0786372097526,37.0507455995923,37.2991333284751,957 
185,1,566.404040404041,353.59595959596,15.9677349937721,23.9934630745198,128.811768400973,297 
185,2,440.706582633053,326.644957983193,35.1476380912193,52.5064208385783,155.357798378642,1428 
186,4,762.736710130391,591.159478435306,45.7874931635903,55.9155709621308,89.5575468436577,1994 
186,3,497.398747390397,360.900835073069,32.9840786638501,37.2311595971503,39.1810123887256,958 
186,1,566.521035598706,353.673139158576,16.598494404435,24.0606710261963,126.008054520209,309 
186,2,440.867237687366,326.108493932905,34.6683530885929,52.2087622935981,152.326901746404,1401 
187,4,762.334167083542,594.183091545773,45.8879735781669,56.0719973556523,88.0170289206313,1999 
187,3,497.412997903564,360.865828092243,33.1257593015726,36.8815072514615,39.5107963898027,954 
187,1,566.421052631579,353.690789473684,16.4631789729551,23.8541075550045,131.657026458804,304 
187,2,440.896405919662,326.515151515152,34.8094462942668,52.6617800604178,153.580504167956,1419 
188,4,762.408472012103,596.565809379728,45.7579076880129,55.6918025002695,88.82474324223,1983 
188,3,497.358490566038,360.888888888889,32.8214539720415,37.2363330916895,38.5058658282118,954 
188,1,566.536842105263,353.41052631579,15.612283396888,23.5205351335997,123.635363057376,285 
188,2,440.762579730687,326.434443656981,34.7204004617397,52.4914433590324,153.995867499228,1411 
189,4,762.043390514632,599.291120080727,45.5427825824295,55.9194010321746,87.7205949852825,1982 
189,3,497.375782881002,360.94885177453,33.0780214708915,37.1297226199013,38.7407712516691,958 
189,1,566.457249070632,353.100371747212,14.9359672462409,23.2605585894253,125.51121777534,269 
189,2,440.342231348392,327.241615331964,35.6509042765613,52.9647354318069,155.971001943792,1461 
190,4,761.849142280525,602.195761856711,45.7447282222638,55.6910586265217,87.0559902599351,1982 
190,3,497.344502617801,360.840837696335,32.9615602299658,37.0784636137682,38.6014884013304,955 
190,1,566.407407407407,353.092592592593,14.8677346725179,23.4298441899769,123.823141775513,270 
190,2,440.402211472011,327.599170697996,35.5408610716229,52.5775223281789,155.110133418431,1447 
191,4,762.174937343358,605.465162907268,46.098159519804,55.7278249293534,88.5492792475683,1995 
191,3,497.367539267016,360.912041884817,32.8495524873338,37.2446246810575,38.8827749485217,955 
191,1,565.996415770609,353.014336917563,15.0209011701446,24.0245513917857,119.118035500345,279 
191,2,440.399031811895,327.563623789765,35.4542075695609,52.707282150404,154.90485179624,1446 
192,4,761.949773982923,608.083877448518,45.9833289387556,55.6426165050539,85.3521443429222,1991 
192,3,497.298633017876,360.91167192429,32.9614701596047,36.9580182266358,37.7627776030118,951 
192,1,566.192170818505,352.861209964413,15.2432681702282,23.8386464649136,121.654320121028,281 
192,2,440.21681723419,327.063238359972,35.3846937519249,52.5237919887949,151.918656607042,1439 
193,4,761.566028225807,610.621471774194,45.5990520547484,55.8582707955007,82.2670803633561,1984 
193,3,497.48322851153,360.856394129979,33.0954519666315,36.8899461461118,37.7788023018654,954 
193,1,566.368613138686,353.003649635037,14.9716062743337,23.6052881538881,126.209707485365,274 
193,2,440.332871972318,327.652595155709,35.6791361130625,52.3109796965041,155.962661396687,1445 
194,4,761.837115481594,613.76903681291,45.7188999020757,55.7587366468878,82.4919771806084,1983 
194,3,497.357894736842,360.838947368421,32.7801954410713,37.088069344146,36.5685420569344,950 
194,1,566.111510791367,352.874100719425,15.2245099078813,23.572768241395,119.981434140919,278 
194,2,439.83587028458,327.965585704831,36.5965076842752,53.3554393258648,155.676308042423,1511 
195,4,762.01814516129,615.940524193549,45.8003851960505,55.7326997169563,82.0782401894057,1984 
195,3,497.346638655462,360.893907563025,32.8059222776796,37.1841422752657,38.3657439444956,952 
195,1,566.490774907749,353.332103321033,14.9522176882527,23.3758204209133,124.623904716355,271 
195,2,440.176349965824,327.783321941217,35.54897071439,53.1873039159151,154.300950238108,1463 
196,4,761.034673366834,617.869346733668,45.9448454152247,55.7416773910838,80.4263456789737,1990 
196,3,497.347003154574,360.802313354364,32.8108938536218,37.1050404496488,40.503588650667,951 
196,1,566.039855072464,352.996376811594,15.0142568887495,23.7851817526588,121.431455766982,276 
196,2,440.040055248619,327.253453038674,35.2758232964435,53.0329756525459,151.369321975471,1448 
197,4,760.974645030426,620.331135902637,45.6483184886578,55.5915978313162,81.3907525554385,1972 
197,3,497.520042194093,360.833333333333,33.0316322308011,36.7367826895569,34.0333361002222,948 
197,1,566.021052631579,353.19298245614,15.194995391768,24.2947620644211,123.96293578204,285 
197,2,439.865145228216,326.946749654219,35.0047114189073,53.4234805658736,148.968550128662,1446 
198,4,761.607340372046,622.047762694822,45.9741135800495,55.6404111516482,85.3017593484623,1989 
198,3,497.336477987421,360.904612159329,32.7795213775871,37.2772321857585,38.9545038379773,954 
198,1,566.097902097902,353.174825174825,15.2624772335721,24.2165724685027,122.030149839888,286 
198,2,439.94820441989,327.026243093923,35.0484851942811,53.4064216594726,148.637165857176,1448 
199,4,762.021330624683,623.727272727273,45.6052912722705,55.5131577217327,84.6448425604046,1969 
199,3,497.417106652587,360.822597676874,32.7181823179822,37.0729322781272,34.6440501550207,947 
199,1,566.08480565371,353.240282685512,15.1413030588156,24.1439801891521,121.999819796109,283 
199,2,439.869806094183,326.969529085873,34.9401672703191,53.4149701493713,148.688820105637,1444 
200,4,761.428282828283,626.076767676768,45.5388253101077,55.8713024698412,80.8407856829265,1980 
200,3,497.444561774023,360.752903907075,32.7672896490035,36.9760172643193,37.977313058336,947 
200,1,565.972972972973,353.611486486487,16.0073363448542,23.9072087035054,124.041161535675,296 
200,2,439.968926553672,326.447740112994,34.5344327045797,53.0177746870244,147.042579455386,1416 
201,4,761.365780230808,628.560963371801,45.814210011131,55.8748329764784,79.5184153468679,1993 
201,3,497.361256544503,360.889005235602,32.9027904581984,37.176425420303,38.7289933300629,955 
201,1,566.266891891892,353.574324324324,16.2418503970187,23.5750932192722,124.988496442386,296 
201,2,439.936849410132,327.054823039556,35.0459674607176,53.1366064110543,148.500539398712,1441 
202,4,761.62443438914,629.471091000503,45.5478650075398,56.1264343293753,84.9503270912732,1989 
202,3,497.449841605069,360.742344244984,32.7839826673278,36.9670408376903,37.4465006406515,947 
202,1,566.226618705036,353.352517985612,15.4886755600073,23.1553153240488,124.496989663959,278 
202,2,439.896291208791,327.203983516484,35.3288135355687,53.2663198824437,149.168635270878,1456 
203,4,761.558127830901,629.64418721691,45.6615401221932,55.9219737537845,85.8268688291053,1987 
203,3,497.470219435737,360.89237199582,32.9968712136409,37.1945892761091,38.6715317451755,957 
203,1,566.178181818182,353.210909090909,15.2258319161995,23.3157335481729,122.454669112524,275 
203,2,440.007032348804,326.712376933896,34.826454410554,52.7898906271819,147.143483142321,1422 
204,4,761.421236291127,629.992522432702,46.0363074977595,55.9761727591417,85.1135388950111,2006 
204,3,497.505735140772,360.960375391032,33.1750264194099,37.0616388065055,36.2671498304036,959 
204,1,566.332179930796,353.584775086505,15.8427371526683,23.5232167705862,126.963808300866,289 
204,2,439.874053682037,327.339986235375,35.3270478214444,53.1110040842227,149.178038990643,1453 
205,4,761.541750503018,629.819919517103,45.8393764631113,55.7807541942034,86.1380741240375,1988 
205,3,497.333683105981,360.816369359916,32.9069475055271,37.0837176953482,39.5426135201151,953 
205,1,566.204225352113,353.197183098592,15.6711628869754,23.3889016421589,125.629362931594,284 
205,2,439.948215535339,326.906927921624,34.8911424917237,52.9557938672571,147.754295245454,1429 
206,4,761.664480322906,629.641775983855,45.5538981460144,55.9431301378638,86.1024724784289,1982 
206,3,497.561774023231,360.878563885956,32.9516393146195,36.7898246144764,36.254338484426,947 
206,1,566.366197183099,353.62676056338,15.6562406529353,23.3931612682052,128.230280973419,284 
206,2,440.26652892562,327.41391184573,35.7389494331611,52.4493839500168,150.353702435151,1452 
207,4,761.594049420071,629.700453857791,45.5810494545067,55.946790856795,86.0289483586081,1983 
207,3,497.544210526316,360.818947368421,33.034422799121,36.8375466137856,37.0939117387515,950 
207,1,566.463667820069,353.664359861592,15.6715869462513,23.7684167520858,128.85684493308,289 
207,2,440.209059233449,327.280139372822,35.3781379438979,52.358097687138,149.698806713,1435 
208,4,761.556112224449,629.919839679359,46.0231908825504,55.7515718428526,86.5940840753213,1996 
208,3,497.445606694561,360.842050209205,32.9638163894993,37.1409579978898,37.4280890706342,956 
208,1,566.27797833935,353.104693140794,15.4592986202381,23.1223981412874,121.739034610723,277 
208,2,440.148351648352,327.508241758242,35.8520503459271,52.4464385457621,151.15868062444,1456 
209,4,761.579289644823,629.853426713357,45.8323053906739,56.1198957320813,86.6169724197176,1999 
209,3,497.300104931794,360.9055613851,32.8629700493605,37.1464126689148,40.0526224413758,953 
209,1,565.95,353.039285714286,15.1884849718195,23.8025107099555,120.849022028085,280 
209,2,439.757554945055,327.445741758242,35.4802278291228,52.9810346448072,150.301418649252,1456 
210,4,761.552052052052,629.865865865866,46.0051033236708,55.8755951104617,86.4043068643185,1998 
210,3,497.419388830348,360.857744994731,32.7825491689247,37.102199911694,38.518165944446,949 
210,1,566.328621908127,353.494699646643,15.509696628374,23.57508404015,125.628004702416,283 
210,2,439.871144619602,327.387251542152,35.6399526372123,52.8880823871573,149.241043366854,1459 
211,4,761.59779889945,629.938969484743,45.9473355950094,55.8756874992053,86.3574520311086,1999 
211,3,497.476139978791,360.707317073171,32.8090340661938,36.8093720929054,34.5265773514482,943 
211,1,566.334482758621,353.637931034483,16.0224793799085,23.4117456306452,123.676856518162,290 
211,2,439.864325068871,327.280991735537,35.4575849605094,52.8849332906745,149.770119072122,1452 
212,4,761.690690690691,629.742242242242,45.8980166442839,55.9576515557378,87.0841657270329,1998 
212,3,497.482029598309,360.863636363636,32.6675895482303,37.1047529563418,37.5653753012687,946 
212,1,566.187279151944,353.222614840989,15.570161561144,23.4688818129777,125.719583521193,283 
212,2,439.915230875258,327.13783597519,35.4898582702739,52.8176583983905,149.438176043048,1451 
213,4,761.487841945289,629.73201621074,45.4930057010348,55.7775194746678,85.3110910648786,1974 
213,3,497.405919661734,360.751585623679,32.7783645813218,36.9440687891403,36.5178635642365,946 
213,1,565.914590747331,353.032028469751,15.1821133805248,23.8698320228754,120.541130747036,281 
213,2,439.793079584775,327.316262975779,35.2422125600578,52.937751547381,149.768123488614,1445 
214,4,761.243297926151,630.208902377339,45.4329555713213,55.9769253790204,80.4287302369853,1977 
214,3,497.33052631579,360.833684210526,32.7784652618516,37.1243797580284,39.0466384221668,950 
214,1,565.928825622776,353.060498220641,15.2856812282581,23.7652024737179,120.684495195372,281 
214,2,439.777929155313,327.448228882834,35.8704660799544,52.8807029079902,150.790920052126,1468 
215,4,761.096562184024,630.749241658241,45.7886342043922,55.5879777178373,77.1552705862253,1978 
215,3,497.503157894737,360.734736842105,32.975009037353,36.9072043659656,37.1853208240876,950 
215,1,566.052631578948,353.136842105263,15.3302099614651,24.0253234653747,122.143745300756,285 
215,2,439.97171145686,326.813295615276,34.8306746478861,52.4253260167814,146.832679482417,1414 
216,4,760.765270065623,631.268046441191,45.6812040620312,55.8092959373435,73.0022716682113,1981 
216,3,497.386075949367,360.742616033755,32.806895101149,37.0037224307759,36.3149090997008,948 
216,1,565.868794326241,352.879432624113,15.3213450764803,23.7369626905619,117.443668968178,282 
216,2,439.77724137931,327.393793103448,35.4066043486041,52.8978392361144,149.836142102829,1450 
217,4,760.505544354839,631.39314516129,45.5419489890483,56.1233315858689,68.8277153005812,1984 
217,3,497.323529411765,360.75525210084,33.0387546854169,36.897438517928,36.9001390614548,952 
217,1,565.93661971831,353.017605633803,15.3665729633237,23.8450819973854,119.484956756599,284 
217,2,439.739398084815,327.517783857729,35.6819685894156,52.9298981356839,150.509986487848,1462 
218,4,760.197448979592,631.958673469388,45.0330502543447,56.1225500848062,62.0978738926541,1960 
218,3,497.446921443737,360.776008492569,32.6992504566614,36.8779524099762,36.3068864705632,942 
218,1,565.800724637681,352.757246376812,15.0622188958071,23.6536117972441,116.260153945438,276 
218,2,439.730136986301,327.514383561644,35.5812652729289,52.9967131998938,150.397522237731,1460 
219,4,760.292071611253,632.471611253197,45.1988279833537,55.7272420018431,58.6843033691293,1955 
219,3,497.478260869565,360.79427359491,32.8140063665237,36.7687240989646,35.1356821105318,943 
219,1,565.857664233577,352.806569343066,14.9949131575641,23.594735281219,116.484331613408,274 
219,2,439.731006160164,327.52772073922,35.6453880461472,52.9435096266245,150.461789223524,1461 
220,4,760.008726899384,633.025154004107,45.2958397461729,55.5186521279462,52.2453502781366,1948 
220,3,497.423890063425,360.794926004228,32.7577330148056,37.0086617668799,36.3828808935607,946 
220,1,565.944237918216,352.869888475836,14.5964223836126,23.7816752316069,119.425028786963,269 
220,2,439.738030095759,327.546511627907,35.6364365661433,53.0120197782632,150.516103916574,1462 
221,4,759.444902162719,636.145726055613,45.0607611206599,55.5923667351548,49.1046987889812,1942 
221,3,497.41887592789,360.819724284199,32.7575247914499,36.8410515424235,35.3834598413079,943 
221,1,565.996428571429,352.910714285714,15.280856060226,23.692596133308,119.023391725792,280 
221,2,439.811543810848,327.270514603616,35.1296980542653,52.8728864808651,149.130684131965,1438 
222,4,759.950794464377,638.91952844695,45.3785945498417,55.4547585722258,50.5295799909569,1951 
222,3,497.511134676564,360.688229056204,32.7902510931561,36.8001888107703,36.2845369393821,943 
222,1,565.857664233577,352.806569343066,14.9949131575641,23.594735281219,116.484331613408,274 
222,2,439.737783895389,327.501720578114,35.5967877453279,52.7568386418539,149.888487958758,1453 
223,4,759.914022517912,642.118219037871,45.2131519229538,55.799301677417,49.2493557046936,1954 
223,3,497.399577167019,360.784355179704,32.8302414315362,36.8700546084309,35.21755789874,946 
223,1,565.890845070423,353.038732394366,15.2880166384029,23.9431237501951,119.082795199259,284 
223,2,439.713896457766,327.838555858311,35.538028541518,53.3640804846552,151.096531631179,1468 
224,4,760.071245515121,644.820092260379,45.1842816253637,55.7537968638655,50.010995852798,1951 
224,3,497.505274261603,360.698312236287,32.8029723297481,36.9530703756325,37.352338396249,948 
224,1,565.921985815603,353.070921985816,15.2074747549261,23.9180388790158,119.209633219888,282 
224,2,439.820209059233,327.299651567944,35.1401512304505,52.7923474176208,149.094929320613,1435 
225,4,760.039816232772,647.18989280245,45.2734321944459,55.8412473597922,47.3133897317006,1959 
225,3,497.434460887949,360.733615221987,32.7964242344035,36.9043414187421,35.1144728774469,946 
225,1,565.812056737589,353.113475177305,15.1794579437912,23.9648996254932,119.340389877139,282 
225,2,439.850142045455,326.987215909091,34.5983957505156,52.5606618010796,147.72343107317,1408 
226,4,760.173272357724,649.158028455285,45.2233465869795,56.2477233406458,44.5015446789463,1968 
226,3,497.411205073996,360.718816067653,32.8163173709526,36.8937453811693,34.0428414474223,946 
226,1,565.921985815603,353.070921985816,15.2074747549261,23.9180388790159,119.209633219889,282 
226,2,439.712131596984,327.710760795065,35.5054114073678,53.1082360235051,150.60971878655,1459 
227,4,760.466127401416,652.259858442872,45.4200162773224,56.2481158826373,44.5861027533677,1978 
227,3,497.408658922914,360.646251319958,32.5821597252048,37.2218016793116,37.8824223678105,947 
227,1,565.79381443299,353.171821305842,15.6887061648628,23.9500607280236,118.531953252796,291 
227,2,439.830604982206,326.997153024911,34.5578864348917,52.5091756306793,147.514928925333,1405 
228,4,760.754207037226,654.022437531872,45.1284072053024,56.1689768995477,48.8143229177795,1961 
228,3,497.484623541888,360.729586426299,32.7867868930806,36.7755110379242,35.4286846310195,943 
228,1,565.888888888889,353.252525252525,15.9478151417259,24.0676277204855,120.166300437047,297 
228,2,439.762700069589,327.39248434238,35.1029373618662,52.8551599291836,149.448147313793,1437 
229,4,760.42654508612,656.539007092199,45.3268077141525,56.2945648734348,46.710270914801,1974 
229,3,497.500525762356,360.698212407992,32.7917576507098,37.0883573761358,36.6358818591699,951 
229,1,565.952861952862,353.245791245791,15.980863339491,24.033374869249,120.145114066228,297 
229,2,439.753633217993,327.560553633218,35.2084767283872,52.98283782501,149.863082234925,1445 
230,4,760.22092432707,659.030472320975,45.2296831976022,56.2749637870953,46.7133446700864,1969 
230,3,497.294363256785,360.708768267223,33.083911279123,37.0423992073542,40.2368773749293,958 
230,1,565.88275862069,353.189655172414,15.5952119285662,24.0119395559959,119.888483273411,290 
230,2,439.751916376307,327.42787456446,35.0461788755948,52.8822157639038,149.3837043676,1435 
231,4,759.993852459016,661.938524590164,45.188650852197,55.7303829301215,43.0272303146752,1952 
231,3,497.405690200211,360.692307692308,32.9877677248513,36.8073677772036,33.8003419150019,949 
231,1,565.79381443299,353.171821305842,15.6887061648628,23.9500607280236,118.531953252796,291 
231,2,439.768531468532,327.334265734266,34.9913877713714,52.800731455145,149.065997343446,1430 
232,4,760.485002541942,663.14184036604,45.5535809591596,55.7123555153813,38.3957001730049,1967 
232,3,497.476694915254,360.654661016949,32.5457764938282,37.1265541344677,37.4458740193587,944 
232,1,565.829931972789,353.054421768708,15.6858254081121,24.204960186112,124.781787355088,294 
232,2,439.653819683414,327.527873365451,35.5018602409284,52.8704263196467,150.507930610146,1453 
233,4,760.568737270876,664.290224032587,45.5041899367937,55.7327270766535,31.8915117353804,1964 
233,3,497.419047619048,360.728042328042,32.8031789477471,36.8487936448313,34.3620352136927,945 
233,1,565.760273972603,353.174657534247,15.71210795446,23.9862152250801,118.10926981641,292 
233,2,439.700980392157,327.4418767507,34.9651607573084,52.7578681574437,149.272162456632,1428 
234,4,761.090541224077,665.130500758725,45.6292237198242,55.8657817256314,26.8358768747751,1977 
234,3,497.427824267782,360.632845188285,33.14918550029,36.8946834737285,35.6261029317694,956 
234,1,565.852941176471,353.581699346405,16.3534428383536,24.1586734280861,122.561839543507,306 
234,2,439.664827586207,327.575862068966,35.5148563126484,52.7610612991756,150.318999328564,1450 
235,4,761.347738693467,667.755778894472,45.7883942954906,56.0010698034579,19.8222803323576,1990 
235,3,497.471458773784,360.709302325581,32.7072874592919,36.9983335825111,36.4478633925198,946 
235,1,565.857627118644,353.24406779661,15.847298166394,24.0317435457615,119.576528107221,295 
235,2,439.720112517581,327.362165963432,34.9066032591577,52.6442278250068,148.922105066932,1422 
236,4,760.519144704127,671.543013426156,45.7188186008806,56.562334372253,19.5443353692532,2011 
236,3,497.483122362869,360.707805907173,32.858683815997,36.9405899800748,34.511513351437,948 
236,1,565.83276450512,353.290102389079,15.6969178278515,24.0943206271391,119.549411016392,293 
236,2,439.683988764045,327.533707865169,34.7772681164732,52.8887300664669,149.048074664265,1424 
237,4,760.138944223108,674.080677290837,46.1394155904125,56.0420326835758,17.2636102657371,2008 
237,3,497.496822033898,360.753177966102,32.7445994194537,36.8949866271679,34.9122003281475,944 
237,1,565.858585858586,353.292929292929,15.9381293473367,24.0608161762341,120.420156983026,297 
237,2,439.681465821001,327.516560958421,34.6254981946867,52.9375779651302,148.840564588224,1419 
238,4,760.78978978979,675.065565565566,45.9742971003562,55.942042644493,15.1112512684023,1998 
238,3,497.365750528541,360.764270613108,32.7093678316573,37.039235908265,37.1213774794355,946 
238,1,565.801369863014,353.349315068493,15.5929420386308,24.2018308026499,120.672799025305,292 
238,2,439.58057705841,327.599577762139,34.6679877050864,52.9213201247641,149.687536076285,1421 
239,4,761.073146292585,676.986472945892,46.002131972855,55.9215372301502,16.5150181786504,1996 
