frame,track,x,y,width,height,angle,n
168,4,246.560857258391,383.731904569349,51.4765959888745,61.5304189402519,24.0989762188797,2473 
168,1,209.145161290323,345.47485768501,46.942890372273,57.776796363027,148.452818816438,2108 
168,3,379.174127599577,373.414522382799,58.2995514152652,62.3000389570956,56.2328000943929,2837 
169,4,247.030093533957,382.854005693371,51.3246212867713,61.7658106697126,24.3479657824059,2459 
169,1,209.133521391631,345.505876821815,47.1090696835887,57.9644875548957,145.43809328507,2127 
169,3,375.821743734557,378.260854218143,58.3513729407834,62.1775539446663,62.1491369070999,2833 
170,4,247.249088699878,382.152693398137,51.3396267283367,61.6769015442939,22.839594198025,2469 
170,1,208.669343410487,345.199811053377,46.738234044967,58.1800715120627,147.765476715914,2117 
170,3,372.163591199432,383.393186657204,58.2581966924442,61.8968029938593,66.5450492728823,2818 
171,3,366.237926136364,390.563920454545,58.0449644141848,62.0775145250182,74.1006479990936,2816 
171,4,247.078391551584,380.636068237206,51.812612883849,61.4647708300482,20.9124367583419,2462 
171,1,207.365580943121,344.63052989791,46.7436437528612,56.7157061852243,147.818920213408,2057 
172,3,360.044538706257,396.370448921881,58.1564213806484,62.2217764561756,82.5725980631127,2829 
172,4,247.477097689501,378.929468990677,51.6263457050732,61.2307438081599,17.9984816758525,2467 
172,1,206.651362984218,344.181731229077,46.6933684436297,57.609956118689,147.390521650485,2091 
173,3,355.606304728546,401.740105078809,58.3229074255551,62.5878580850123,90.8238292543266,2855 
173,4,247.129058441558,377.753246753247,51.3118002187256,61.5225755113073,19.2305839844327,2464 
173,1,205.62265917603,344.198970037453,47.2785197077852,58.0718463178556,140.492639087982,2136 
174,3,352.044802240112,406.171508575429,58.4878508352151,62.4479511246418,91.1125020547808,2857 
174,4,247.643030794165,375.978525121556,51.3517533465678,61.5633563190898,18.721446860819,2468 
174,1,205.144397562119,343.348804500703,47.2662770959857,57.9391298051951,138.381731018529,2133 
175,3,345.282992237121,411.328158080452,58.2062747074075,62.2737187990351,99.0774796950491,2834 
175,4,247.343545751634,374.603349673203,51.123626526621,61.3475727611022,17.6000861090381,2448 
175,1,204.184673964779,342.940980485483,47.1264553222559,57.3524540967121,136.863262245137,2101 
176,3,337.321039690903,416.24411661398,58.3039547385681,62.4036900339147,106.131112958727,2847 
176,4,247.556568586821,372.235806050559,49.9842239472788,61.7746658410963,18.1883640925558,2413 
176,1,203.54289605084,342.487063095778,47.6966928499382,59.2779997333528,129.506203379665,2203 
177,3,330.685008818342,420.501940035273,57.9999291778257,62.5173570983914,117.735544985226,2835 
177,4,247.357560568087,369.230576441103,50.1789389751951,61.0411469301642,16.1748523535995,2394 
177,1,202.619333950046,340.917206290472,47.2612182900833,58.7020647971556,127.278974884582,2162 
178,3,322.504076568593,423.937256292095,57.9145145800005,62.2856589829506,121.127694575815,2821 
178,4,246.808298755187,368.812033195021,50.2561234019376,61.3754946133288,15.0372181879532,2410 
178,1,201.722426470588,340.880055147059,47.4407871457958,58.8185515715049,125.095130249428,2176 
179,3,315.482856132909,426.135383527748,57.9722222183182,62.3952173643076,126.119980612464,2829 
179,4,246.636513837257,366.513837257332,50.5368108619624,61.3283466627848,13.0281055746299,2421 
179,1,200.449863263446,340.444393801276,47.7178585581252,58.9433481253756,124.924325384926,2194 
180,3,306.323903818953,427.932461103253,57.8025135425888,62.6087546286514,135.015906625893,2828 
180,4,245.728925619835,364.92479338843,50.5452831226045,61.3077918903818,11.1034461192758,2420 
180,1,199.041265474553,339.852819807428,47.694239903299,58.685867026418,124.095234391254,2181 
181,3,299.487477954145,428.468077601411,57.8543695107065,62.716895836363,139.925164193992,2835 
181,4,244.625928984311,362.507018992568,50.2316989758777,61.7132498175763,9.36896780731541,2422 
181,1,197.497277676951,338.243194192378,47.6722384404601,59.2628738744091,124.922648292949,2204 
182,3,290.565858798736,427.827186512118,58.2258195139126,62.5588742965614,146.173320430363,2847 
182,4,243.73660346249,360.065952184666,50.5009276297526,61.6922273498067,8.96481010118649,2426 
182,1,196.028545536928,336.984594472134,48.1472719589074,58.8207639491059,121.00610503686,2207 
183,3,281.988355681016,426.99294283698,58.0048324737726,62.5320662428338,157.176763488145,2834 
183,4,242.691090757702,357.52581182348,50.1879634742815,61.9560201455323,7.21741398735954,2402 
183,1,194.571558796718,335.425250683683,47.9062254365579,58.8093809855555,122.683127689871,2194 
184,3,273.205788916343,424.078715142958,57.9013795800869,62.5938037275823,165.24412424505,2833 
184,4,241.237916666667,355.917916666667,50.3671465529594,61.9492567285825,7.19357576075011,2400 
184,1,192.599637681159,334.716032608696,47.7846228928156,59.2937875026568,120.319778713495,2208 
185,3,265.97584879244,421.813440672034,58.2373339604379,62.7192747374859,1.29007598035443,2857 
185,4,240.715004191115,351.647527242246,50.1150015411154,61.5954048725257,5.24921322092801,2386 
185,1,191.54051607062,332.127659574468,47.7975813225814,59.2742480378862,117.628738294359,2209 
186,3,258.064448336252,417.718739054291,58.1792808852625,62.7501833029916,13.5033449089111,2855 
186,4,239.981077745784,348.337309749074,50.5574511737391,61.5320003208235,0.204927755740442,2431 
186,1,189.429726088909,331.807813201617,48.2629081318038,59.1590154730622,115.662662986373,2227 
187,3,251.67027972028,412.858741258741,58.2651392548497,62.7906623889888,25.0904319710143,2860 
187,4,239.02118820108,344.817615288741,50.1192311225021,61.4648104964214,178.608270757469,2407 
187,1,187.832804712279,330.661984594472,48.2900509082493,58.5955974105781,112.224694594484,2207 
188,3,244.56023884791,407.127502634352,58.2644259719668,62.5625360419436,34.9419302676056,2847 
188,4,238.476131687243,341.026748971193,50.4958865996329,61.5626016892881,175.315913180317,2430 
188,1,186.533605812897,329.404632152589,48.0164222247129,58.8136717176517,110.355426279893,2202 
189,3,239.763167073596,400.409487268922,58.5289194790731,62.8126067597066,37.4265006245943,2867 
189,4,236.818783616053,336.787339677286,50.4540793203476,61.3021835792299,172.5246646822,2417 
189,1,184.350182149362,328.127504553734,48.2823548351855,58.2759442408123,106.728418788675,2196 
190,3,236.140062871114,393.26510653161,58.2995665080082,62.9182409541816,43.692430725401,2863 
190,4,235.214640198511,331.438378825476,50.4557744291708,61.3478137260478,167.4731548941,2418 
190,1,182.11231884058,326.178894927536,48.3775999839927,58.5045743635817,103.882003766454,2208 
191,3,234.044739601538,387.519049283467,58.4866616138287,62.6856664946739,52.6319793319999,2861 
191,4,234.11820821236,327.078805474907,50.342039789999,61.2101300930743,164.103889256335,2411 
191,1,180.814111261872,325.246947082768,48.5128716611527,58.378738947035,101.184644290671,2211 
192,3,231.263487643578,382.135746606335,58.5427995911932,62.8963903865806,55.9998540506545,2873 
192,4,231.261047463175,322.831014729951,51.1299236235233,61.0738094060943,159.040222628023,2444 
192,1,177.920273348519,324.170842824601,48.7117012083343,57.6974996653682,98.1780818078001,2195 
193,3,230.039160839161,375.395104895105,58.5217692655637,62.5756983267029,68.868410316786,2860 
193,4,228.739023389413,317.332786212556,50.9778816878222,61.0729865772274,156.26787652303,2437 
193,1,175.505459508644,322.131938125569,48.5385101568511,58.0289822895599,92.6096373288902,2198 
194,3,230.454641350211,368.241561181435,57.935113273366,62.8339784291469,82.7972359992902,2844 
194,1,173.481006864989,321.07643020595,48.5642525860973,57.6628482218396,87.6527027295899,2185 
194,4,226.0210270926,311.551556813587,51.4453793478529,61.4195353982331,150.54885395076,2473 
195,3,230.853460451977,361.811793785311,57.4926117509282,63.0508269690985,85.5722659490608,2832 
195,1,172.226474561009,319.998199009455,48.988861023862,58.1539683025984,84.5520336639711,2221 
195,4,224.037897310513,306.740831295844,51.3659519178017,61.0925086269817,146.976605110266,2454 
196,3,232.126555279062,355.58869534305,57.266845947382,62.8678045628587,83.6535733134142,2813 
196,1,170.4146567718,319.286641929499,48.0703632129358,57.6527424515088,83.9429200818904,2156 
196,4,221.063640048642,301.415484394001,51.6880629979549,61.0495529065749,140.400337704685,2467 
197,3,231.630180658874,350.116542685087,57.245146008162,63.1330624373644,84.3507824527567,2823 
197,1,169.004141739531,318.542567878509,48.3067721539965,57.7478721782174,76.3779301820018,2173 
197,4,217.760983474406,296.865376864168,51.864923963477,61.1372418801855,137.002865516836,2481 
198,3,231.931663685152,344.366368515206,56.7870877477169,63.0007499501484,85.4919971209833,2795 
198,1,167.815533980583,316.633841886269,48.0241657209797,57.8391411100752,73.3585015066361,2163 
198,4,215.295819935691,291.981109324759,51.841441488434,61.3590292162986,133.919359992746,2488 
199,3,232.871152469578,338.419828203293,56.8921548407192,62.8087233186499,83.2893202149498,2794 
199,1,166.149467838963,316.350300786673,47.9112293826381,57.8399700521917,70.1875025926449,2161 
199,4,211.477546110666,287.88572574178,52.0342383754561,61.3174501503471,128.310053780392,2494 
200,3,232.416785714286,334.084285714286,56.9140814335594,62.9271008250632,81.6872875423789,2800 
200,1,163.647579143389,316.425977653631,47.7240837526743,57.7884948587371,66.7641530531073,2148 
200,4,206.998802873105,285.04748603352,52.0888697251953,61.5420623680118,125.913337367967,2506 
201,3,231.39756882374,332.083303539507,56.8393147123873,62.9546104075094,81.812198703684,2797 
201,1,162.070833333333,315.35,48.004708612011,57.782000009951,62.7546202573543,2160 
201,4,204.942368839428,283.100556438792,52.0027281625374,61.9099086543063,126.838129218738,2516 
202,3,231.78052273541,330.90261367705,56.7147044083507,63.0257760067788,77.707737153429,2793 
202,1,160.976536837166,315.524636320976,47.6993736343717,57.3377820418033,63.8323872036917,2131 
202,4,203.717529880478,283.103187250996,52.1694181856012,61.5750993693842,124.624430059627,2510 
203,3,231.747854077253,329.815092989986,56.6169152499068,63.2395752570182,77.4701685661817,2796 
203,1,161.288755205923,314.094400740398,48.0582131850538,57.80352937745,65.1318464889017,2161 
203,4,204.56421471173,282.061630218688,52.3757811282431,61.4529730738307,124.469154830956,2515 
204,3,230.767167381974,330.136981402003,56.9679486047551,62.8382370148073,78.9335788145714,2796 
204,1,160.22962272939,313.897997205403,47.822279892379,57.6430472050435,66.8565602444036,2147 
204,4,203.82070910556,282.365431103948,52.0702689677961,60.9966302985049,122.35792695051,2482 
205,3,231.015776263894,329.822158479742,56.572617226087,63.1390974664977,79.023871812858,2789 
205,1,160.266230733302,312.52171882298,47.8676290808113,57.3646093680687,68.1906881268682,2141 
205,4,204.47018807523,281.739095638255,52.2977044941084,61.1860270038743,122.63948718794,2499 
206,3,231.485336194564,330.573319027182,56.6521417133381,63.184374100486,80.8143446304908,2796 
206,1,160.355648535565,311.511390051139,47.7310084421322,57.9058231182945,65.521058681532,2151 
206,4,204.966706778981,281.961492178099,52.0166997560775,61.312133900303,127.053905668567,2493 
207,3,231.4125,330.539285714286,57.0357846386346,62.8400742673065,80.3342935922864,2800 
207,1,159.196872125115,310.706531738731,48.1560360143447,57.9785744791992,66.0937021877508,2174 
207,4,204.136051675414,281.929350020186,51.8152589307574,61.1753498312015,127.635399450258,2477 
208,3,231.949822064057,330.090391459075,57.3560389400429,62.7213340048313,77.0494607529845,2810 
208,1,158.442547300415,310.252884171666,48.2749975322315,57.6515802752663,69.2639145986712,2167 
208,4,204.057498994773,281.957780458384,52.1525560416274,61.044261126558,125.572179740392,2487 
209,3,232.012121212121,330.273083778966,57.2919328419586,62.6732666269062,76.4717838288414,2805 
209,1,158.086317722681,309.94031221304,48.1750304621066,58.0725327471515,69.3488682564085,2178 
209,4,204,282.191051995163,51.782735902356,61.2735894274655,125.557559823324,2481 
210,3,231.228510028653,329.964899713467,56.7713611226017,62.9497212315309,77.805335303042,2792 
210,1,157.346314325452,309.235512285582,48.1531744945922,57.5899282661854,72.9274717921283,2157 
210,4,203.804487179487,281.909455128205,52.3371192793749,61.048581647684,125.108498823467,2496 
211,3,231.958777540867,330.060412224591,57.3440106079904,62.7877793260884,77.0438004300195,2814 
211,1,157.09456372773,308.734125171311,48.3783209750913,58.0532190388891,71.2815232403549,2189 
211,4,204.048270313757,281.927594529364,52.1292715968146,61.0495323131839,125.364826690411,2486 
212,3,232.102244389027,329.771286070538,57.1047383597908,62.9320274042193,76.3014277051754,2807 
212,1,156.970101195952,308.478380864765,48.1988151364292,57.9080148063017,73.8104901603964,2174 
212,4,203.937875751503,281.810420841683,52.198861257362,61.1662474248119,124.739646227771,2495 
213,3,233.167261055635,329.687232524964,56.8898326555712,63.0941989324968,77.468093745411,2804 
213,1,157.09963099631,308.79704797048,48.3843395084451,57.6564246012425,76.9124152603597,2168 
213,4,204.164658634538,282.204016064257,52.0850581842143,61.1420655073414,122.408604807582,2490 
214,3,233.093172119488,329.631934566145,57.2364305469109,62.8601854663057,76.9418989328726,2812 
214,1,157.031206975677,308.368976594768,48.3795198699911,57.9509223863263,74.5841494565459,2179 
214,4,204.251008878128,281.988297013721,52.1507503330052,60.7988189554617,123.720807131691,2478 
215,3,233.469380530973,329.316814159292,57.4214264577021,62.9853016495048,76.4340975398697,2825 
215,1,156.821067157314,307.865225390984,48.1164460029349,57.9314788648373,76.062657927225,2174 
215,4,204.272289156627,281.925702811245,52.3609739972386,60.8542138627371,123.685298282709,2490 
216,3,234.938847649346,328.563803464122,57.5262439769632,62.9888339882863,76.7160258461004,2829 
216,1,156.885411872987,307.353428439945,47.9629112331682,58.1433499023102,76.6774701467819,2173 
216,4,204.419642857143,281.631087662338,51.818089498075,60.8414017919404,123.446447984132,2464 
217,3,235.207920792079,328.078500707214,57.6179794120492,62.8412646834422,75.4019147449943,2828 
217,1,156.5757295044,306.778138026864,48.3885494243694,57.4715963352799,78.1545796080218,2159 
217,4,204.517199514367,281.434237150951,52.0694062359098,60.7802802127424,121.386503194285,2471 
218,3,236.404964539007,327.454255319149,57.1826046841203,63.2033537961905,76.2161448885943,2820 
218,1,156.241567912489,307.194621695533,48.7507496469501,57.7157217787023,79.7606055445156,2194 
218,4,204.281362725451,281.924248496994,52.178232054835,61.2039913492227,118.69518478982,2495 
219,3,237.290619469027,326.911150442478,57.476190995558,62.8820350887371,74.4786284813997,2825 
219,1,156.568989386248,306.946469773881,48.3658060385847,57.5092869384983,81.0868035548292,2167 
219,4,204.692894419912,281.668807707748,52.542328679738,60.698565522272,119.197845546259,2491 
220,3,237.77434257285,326.163113006397,57.309384609452,62.858243288685,74.7395995413307,2814 
220,1,156.812615101289,306.481123388582,48.2869953920205,57.6820302439637,81.1891096214647,2172 
220,4,204.904229848364,281.241021548284,52.3281499944984,61.3207826556519,116.794374653582,2506 
221,3,237.499111269108,326.863490934945,57.2902871800353,62.8486502591094,75.605236736061,2813 
221,1,156.538497217069,304.75974025974,48.0675566128303,57.6412565385191,85.1395204198085,2156 
221,4,205.336411079888,281.126856684063,52.1571291681025,61.1249551052202,119.94325108216,2491 
222,3,238.071504424779,327.272920353982,57.731217227676,62.649744653084,73.9484742846569,2825 
222,1,156.016279069767,306.443255813954,48.1977228897033,57.2070009612244,84.0380020450446,2150 
222,4,204.472390165256,282.371221281741,52.4651106417257,60.5789780172133,118.307251891317,2481 
223,3,239.010706638116,326.166666666667,57.2927073833098,62.6151488147261,74.4052146893788,2802 
223,1,156.47260909935,305.425255338904,48.0924266062336,57.3952513915479,83.4009069282097,2154 
223,4,204.947368421053,281.437525110486,52.3953012810349,60.8158249458848,120.201922889868,2489 
224,3,239.540902679831,325.965444287729,57.6558824843419,62.9611687559218,71.9527639432627,2836 
224,1,156.049726277372,305.762773722628,48.6189793010383,57.7407316705736,82.4653649767099,2192 
224,4,204.653429602888,281.563979141597,52.4117759634735,60.8992942983329,119.524681653353,2493 
225,3,240.975644193435,324.548888104483,57.7418659013042,62.7930955930911,73.2005824601551,2833 
225,1,156.91284191006,304.210477515067,48.3386203633239,57.3070963225793,85.0668553302499,2157 
225,4,205.575331458417,280.330654881479,52.6399384092425,60.5543453875767,118.587496586804,2489 
226,3,241.550195104647,324.417878680383,57.6488258408973,62.5735916859125,74.148785210443,2819 
226,1,157.153065929,304.189949285385,48.5293898872521,57.5550059350084,85.32488734017,2169 
226,4,206.133440514469,280.444131832797,52.4633137238092,60.7712406048607,119.030973989767,2488 
227,3,241.472034200214,323.833630210189,57.5842968940771,62.4051673974216,70.9317728574995,2807 
227,1,157.930458970793,303.397774687065,48.3084424523468,57.5422823119874,85.9292356302779,2157 
227,4,206.92509061619,279.50463149416,52.1365743498031,60.9935526580003,117.947780869278,2483 
228,3,239.537116345468,324.344753747323,57.2370681567863,62.6782569768244,72.7917200764308,2802 
228,1,157.562790697674,303.528372093023,48.0415465224442,57.4920571563716,87.0640613066953,2150 
228,4,206.5696,279.6704,52.4199240529831,61.0379543985502,116.298486579461,2500 
229,3,238.988628287136,324.965884861407,57.3804944249358,62.7911874574629,75.6854822946924,2814 
229,1,157.525462962963,302.980092592593,48.165859431189,57.5099019833354,86.1183610940752,2160 
229,4,206.614983974359,279.595753205128,52.4709044222447,60.8627906244413,119.771303414774,2496 
230,3,238.202127659575,326.053546099291,57.4148446017031,62.8584294605338,74.6432291354068,2820 
230,1,156.699814126394,302.756970260223,48.1481323227917,57.3749384729016,88.1514939454732,2152 
230,4,206.24402866242,280.393312101911,52.670316419951,61.0567944692023,118.198136396077,2512 
231,3,238.1947405828,326.873134328358,57.5626019862847,62.5570917664066,76.2603808217711,2814 
231,1,156.2,303.293981481481,48.2792465266504,57.4435864749906,87.6885568890526,2160 
231,4,205.749697702539,281.221684804514,52.3121711611856,60.6844367504254,119.429319960578,2481 
232,3,237.975418596366,326.23512646954,57.2623751251044,62.7202898708,77.8723623371716,2807 
232,1,154.814591078067,303.047397769517,47.9583871384993,57.5793785132396,89.0927674037437,2152 
232,4,204.534593724859,281.088495575221,52.112236892565,61.0652269963575,119.367030974856,2486 
233,3,239.053748231966,326.425742574257,57.6175200477292,62.8294818928009,73.2624200936414,2828 
233,1,154.925255338904,303.497678737233,48.069626588594,57.4228931360172,87.0830929937794,2154 
233,4,204.576630652261,281.501400560224,52.5598643498899,60.8706055301278,120.213198229104,2499 
234,3,240.190106007067,325.492932862191,57.6939922247288,62.7960761955479,67.441868571055,2830 
234,1,154.271547729379,303.619091751622,48.1410162278512,57.4487050093206,89.3261632186707,2158 
234,4,203.791499599038,281.633921411387,52.3040467339854,61.0418520847074,119.789140777335,2494 
235,3,241.810753448886,323.744605588964,57.9244965060181,62.5067711336776,72.452343561723,2827 
235,1,153.71757518797,303.93515037594,47.947037808221,57.1399917653976,86.7345333512257,2128 
235,4,203.089407974225,281.579943616593,52.3543974026561,60.7572960114036,118.19026026027,2483 
236,3,242.422955422955,322.890136890137,58.3042551422395,62.5698739862558,69.8222697158196,2849 
236,1,152.651515151515,303.795224977043,48.4233662455265,57.6512564856916,82.9596870256534,2178 
236,4,201.602982668279,281.257557436518,51.7771526038944,61.3542929001566,122.260791276945,2481 
237,3,241.400634249472,320.129668780832,58.147941060809,62.4646896086523,75.1989992661501,2838 
237,1,151.49883882954,303.435206688342,48.094948953814,57.5721002980561,80.0496966848878,2153 
237,4,199.431459765467,278.944197331177,52.0548989506786,60.8206975563082,124.023967213566,2473 
238,3,241.628691983122,316.752461322082,58.0929065678004,62.672746662195,77.4064748890965,2844 
238,1,149.383580705009,304.985621521336,48.0117630660741,57.5252237878711,76.044950114393,2156 
238,4,195.84407735697,278.012489927478,51.6580642731051,61.5035664596135,121.710030140636,2482 
239,3,241.30823117338,310.101576182137,58.3096129184947,62.6447507790736,79.3206161150087,2855 
239,1,149.269230769231,306.318813716404,47.8780885471785,57.9301767573242,72.4210237498819,2158 
239,4,192.924071082391,274.801292407108,51.7544218542309,61.2923270725691,113.371553469039,2476 
240,3,240.076193820225,303.852879213483,58.3437197560039,62.4631876894962,82.8739902134656,2848 
240,1,149.008941176471,305.976470588235,47.6335883831947,57.3945073455282,70.5325603477807,2125 
240,4,190.451313131313,270.717575757576,51.7389165531055,61.249117646645,103.773734696767,2475 
241,1,148.405714285714,306.744285714286,47.1818172169589,57.1139048466007,64.6911783301478,2100 
241,4,184.983023443816,266.719886822959,52.3264989181303,60.5965096703738,94.7446775245169,2474 
241,3,239.406239046618,302.866456361725,58.1727637290509,62.7034918093115,86.2127087401528,2853 
242,1,146.096413600373,308.16814159292,47.6821134068069,57.843293978812,61.0784137035453,2147 
242,4,180.566022544283,266.545893719807,52.1343277574363,61.0802530676744,94.9061827279551,2484 
242,3,238.487974904148,299.649703729522,58.0830475151005,63.1232156226944,91.0538743661541,2869 
243,1,144.001399906673,307.136257582828,47.6711888211557,57.7382758411134,56.3486835401071,2143 
243,4,176.809504631494,264.252114377769,52.2942395180133,60.8878732975625,94.1666918396638,2483 
243,3,239.320181564246,293.726606145251,58.1759264873538,62.9090790429972,94.9260906381721,2864 
244,1,141.525610339876,308.213977979895,47.0890920218099,56.9838499786611,54.4929745854735,2089 
244,4,172.461260537937,263.750301083902,52.3014700995142,61.0631512983768,91.1863168101478,2491 
244,3,239.954337899543,289.4861257464,57.9832516616065,62.7592750054527,97.1758070930323,2847 
245,1,138.923224568138,307.182341650672,47.1043527450009,56.8422482785009,52.2384317735377,2084 
245,4,167.863508631072,261.64110798876,52.3999244719356,60.9885361904834,90.9055907617341,2491 
245,3,241.637192982456,283.519298245614,58.1105531788233,62.6533459842453,105.298028915752,2850 
246,1,136.487630827783,307.80066603235,47.2744441309757,57.03436513434,51.5724444746596,2102 
246,4,163.50700280112,260.858343337335,52.6694388415179,60.8336092106161,88.3306369055498,2499 
246,3,245.202161031718,279.588358313001,58.5343959458914,62.5961209406409,109.33487103801,2869 
247,1,134.363039399625,308.430112570357,47.338358283957,57.7723410836607,46.2743227399153,2132 
247,4,158.309390048154,259.969903691814,52.2809218441952,61.1226454177926,86.3007664418724,2492 
247,3,247.874563242488,275.873864430468,58.3556223955417,62.6792584936729,117.311410168567,2862 
248,1,133.45088868101,308.653414405987,47.6264681091617,57.5960284925422,39.0905028780867,2138 
248,4,154.933172302738,259.255636070853,52.0797919550251,61.1651900387807,87.5105346590234,2484 
248,3,253.605964912281,273.68350877193,58.0452336287689,62.7314418133226,123.530240172584,2850 
249,1,132.27345591702,308.969825553984,47.3751832900601,57.4018075138382,34.9537289757668,2121 
249,4,150.033064516129,258.025403225806,52.2391275788663,60.8818574875212,83.8953358382453,2480 
249,3,259.396029258098,270.767328456984,58.2977266953143,63.0033211537226,128.515427166293,2871 
250,1,130.506292352372,309.859148112294,46.5284238304048,57.0028082124625,33.9525992946944,2066 
250,4,144.676973148902,257.424328722539,52.689927963342,60.0772942415941,78.017411622832,2458 
250,3,259.336286321758,266.766477675408,57.8804024206315,62.3946360952937,134.176984907504,2822 
251,1,128.364831953239,311.432050657574,46.7691842715012,56.3291640110596,31.7781713733883,2053 
251,4,139.853071055801,258.539140907266,52.625709634225,60.7806317592274,75.589313839493,2491 
251,3,263.255764455481,266.687832564739,57.8082644235548,62.3884228608593,134.66644755031,2819 
252,1,126.25180201826,311.014416146084,46.9950009453817,56.8165007283845,25.2507412450001,2081 
252,4,135.082186234818,257.75020242915,52.1828614853006,60.6804165945858,76.2721793149291,2470 
252,3,268.739730878187,266.548158640227,57.9780599706753,62.4250380062707,141.032665803068,2824 
253,1,123.818224964404,311.774560987186,47.5371254611152,56.7835041007544,23.4468368414974,2107 
253,4,130.968787515006,258.206882753101,52.3027593784587,61.2026942694752,73.0991625869152,2499 
253,3,270.442443502825,266.298375706215,57.9942418286719,62.5336841083218,142.463169091936,2832 
254,1,121.420498084291,312.549808429119,47.6631950447342,56.1556615625268,22.4277184578173,2088 
254,4,126.207916833267,258.722111155538,52.59442282358,60.9668224557607,70.8293203257233,2501 
254,3,275.740517546969,268.215171924849,57.9476963447805,62.3420687733806,143.509561486439,2821 
255,1,118.328200192493,312.816169393648,47.3519414448037,56.2241761647834,18.4403348461383,2078 
255,4,120.480961923848,258.98997995992,52.5782189875364,60.8030793995649,67.5969744227951,2495 
255,3,279.804039688164,268.38766832034,57.876269596003,62.4434104958141,150.25072260876,2822 
256,1,115.546367112811,313.806405353729,47.5420766188449,56.3479719730689,15.198257061575,2092 
256,4,114.075562700965,259.826366559486,52.3931310150207,60.8496664714236,63.9118829061421,2488 
256,3,283.26245143059,270.359943482868,58.0063742902155,62.5142641508968,152.612523491113,2831 
257,1,113.530178657653,314.884113954611,47.0625415947656,56.4118918594676,12.0270135725175,2071 
257,4,108.967923015237,260.987169206095,52.3646048469009,61.0349495670125,62.0949980278544,2494 
257,3,287.296808510638,271.640425531915,57.8306909629359,62.4167386953595,157.838663899383,2820 
258,1,111.163352272727,315.203125,47.9735286912264,56.3877172560054,6.95586481735099,2112 
258,4,103.622747296756,261.74088906688,52.0755995139771,61.4007143815137,58.5086255140861,2497 
258,3,288.007049700388,271.095523440254,57.9497734570954,62.6748763921574,153.083011736358,2837 
259,1,109.23450264296,315.085055261893,47.5321547688295,56.1097678584244,8.16207045805044,2081 
259,4,98.510333863275,262.228139904611,52.7106970982537,61.1323780951693,51.618488278648,2516 
259,3,288.067467326033,270.353585305546,58.0895083721601,62.4251156471925,155.162543329816,2831 
260,1,107.058369512783,315.994211287988,47.4819263482207,56.0057121537312,7.22752609092733,2073 
260,4,93.7745641838352,263.668383518225,52.7773771797497,61.2492858151204,48.8566601383247,2524 
260,3,288.10134180791,269.08156779661,57.9990341260134,62.5052270763222,158.244719049391,2832 
261,1,104.330087633885,316.84323271665,47.3942948535249,55.5534661761985,1.65378952113021,2054 
261,4,89.0998003992016,264.99121756487,52.6672432037672,60.9560433480962,46.4354643723098,2505 
261,3,288.707664884135,269.149732620321,57.6349796281299,62.2931913911982,162.720672090212,2805 
262,1,101.997549019608,317.727941176471,46.7889912127332,55.9639070321132,1.17739722845201,2040 
262,4,84.2784204228161,266.717590745911,52.5375757046241,61.1400986480219,44.5698941259179,2507 
262,3,289.101418439716,268.510638297872,57.9276820335631,62.2697993456182,162.835334961457,2820 
263,1,99.5130093274423,318.475699558174,47.0355608318358,55.6209846623305,179.462843777576,2037 
263,4,80.7201462225833,268.027213647441,51.5981601328247,61.0685863806187,34.9995477223019,2462 
263,3,288.793960923623,269.175843694494,57.717849153528,62.413144517494,165.605308888676,2815 
264,1,96.9970631424376,319.298580518845,47.5100064773139,55.1436894467276,176.81092209483,2043 
264,4,78.8155462184874,269.08025210084,50.4278737505261,60.4456748695665,25.0435284719673,2380 
264,3,288.217944189332,269.062168844931,57.9381003664384,62.5236659747578,169.068849837493,2831 
265,1,94.603515625,320.45361328125,47.2261745296315,55.606160305312,177.802496976228,2048 
265,4,78.7699490662139,269.586587436333,49.927824927191,60.4169811321458,26.9830859635913,2356 
265,3,289.576420755383,268.834451111896,57.9701947331853,62.5351615266696,167.028727085502,2833 
266,1,92.4980824544583,321.708533077661,47.6845586986635,56.1109277343856,179.125148653771,2086 
266,4,78.8084745762712,270.18093220339,50.2664997440094,60.1494086349188,30.1473302595739,2360 
266,3,288.946905766526,268.581926863572,58.0967152431582,62.6598460947635,163.119972773426,2844 
267,1,90.6053140096618,322.507246376812,47.7890615183496,55.4585300781072,2.59893359547031,2070 
267,4,78.6593736593737,270.512226512227,50.1236537001027,59.608762296593,30.8258594949095,2331 
267,3,289.279380717804,267.989795918367,58.1820028488265,62.5256108768968,162.904683884888,2842 
268,1,88.374031007752,323.118701550388,47.453958188396,55.7496400463181,0.384241943336107,2064 
268,4,78.5320069204152,270.570501730104,50.2722146273592,59.0599912454549,29.7338472479079,2312 
268,3,289.090367775832,268.348161120841,58.2567487975484,62.7046101957743,163.810792152493,2855 
269,1,85.8574879227053,323.732850241546,47.7828297019263,55.5394017609379,1.57282353782875,2070 
269,4,78.0648269820412,270.858081471748,50.1220956045381,58.6308612467409,30.3904555615935,2283 
269,3,288.803571428571,268.281512605042,58.1434029120367,62.8346055341922,164.883093797341,2856 
270,1,83.1842359767892,324.176982591876,47.7017216266777,55.5000875911589,8.61181570692392,2068 
270,4,78.1757469244288,270.853690685413,50.2723138690953,58.3665628158142,29.970689729622,2276 
