frame,track,x,y,width,height,angle,n
319,1,969.33151934108,480.771584056479,93.9808591243602,104.167765517975,11.8080455089989,6799
320,1,969.33151934108,480.771584056479,93.9808591243602,104.167765517975,11.8080455089989,6799
321,1,969.33151934108,480.771584056479,93.9808591243602,104.167765517975,11.8080455089989,6799
322,1,969.975301381946,480.736548074096,94.1744457156736,104.130784203296,10.1466935422357,6802
323,1,969.975301381946,480.736548074096,94.1744457156736,104.130784203296,10.1466935422357,6802
324,1,969.975301381946,480.736548074096,94.1744457156736,104.130784203296,10.1466935422357,6802
325,1,969.975301381946,480.736548074096,94.1744457156736,104.130784203296,10.1466935422357,6802
326,1,969.975301381946,480.736548074096,94.1744457156736,104.130784203296,10.1466935422357,6802
327,1,969.975301381946,480.736548074096,94.1744457156736,104.130784203296,10.1466935422357,6802
328,1,969.777025036819,481.357437407953,94.0372447750467,104.546951298965,8.72122868645461,6790
329,1,969.777025036819,481.357437407953,94.0372447750467,104.546951298965,8.72122868645461,6790
330,1,969.777025036819,481.357437407953,94.0372447750467,104.546951298965,8.72122868645461,6790
331,1,969.777025036819,481.357437407953,94.0372447750467,104.546951298965,8.72122868645461,6790
332,1,969.777025036819,481.357437407953,94.0372447750467,104.546951298965,8.72122868645461,6790
333,1,969.777025036819,481.357437407953,94.0372447750467,104.546951298965,8.72122868645461,6790
334,1,970.259515062454,481.059808963997,94.2151989454417,104.203366066021,7.34643629487054,6805
335,1,970.259515062454,481.059808963997,94.2151989454417,104.203366066021,7.34643629487054,6805
336,1,970.259515062454,481.059808963997,94.2151989454417,104.203366066021,7.34643629487054,6805
337,1,970.259515062454,481.059808963997,94.2151989454417,104.203366066021,7.34643629487054,6805
338,1,970.259515062454,481.059808963997,94.2151989454417,104.203366066021,7.34643629487054,6805
339,1,970.259515062454,481.059808963997,94.2151989454417,104.203366066021,7.34643629487054,6805
340,1,970.788809735827,482.967349361829,94.0155816441672,104.551987079747,7.89615433101396,6738
341,1,970.788809735827,482.967349361829,94.0155816441672,104.551987079747,7.89615433101396,6738
342,1,970.788809735827,482.967349361829,94.0155816441672,104.551987079747,7.89615433101396,6738
343,1,970.788809735827,482.967349361829,94.0155816441672,104.551987079747,7.89615433101396,6738
344,1,970.788809735827,482.967349361829,94.0155816441672,104.551987079747,7.89615433101396,6738
345,1,970.788809735827,482.967349361829,94.0155816441672,104.551987079747,7.89615433101396,6738
346,1,970.871449704142,482.688165680473,94.1421785973882,104.612286790373,7.5307197531165,6760
347,1,970.871449704142,482.688165680473,94.1421785973882,104.612286790373,7.5307197531165,6760
348,1,970.871449704142,482.688165680473,94.1421785973882,104.612286790373,7.5307197531165,6760
349,1,970.871449704142,482.688165680473,94.1421785973882,104.612286790373,7.5307197531165,6760
350,1,970.871449704142,482.688165680473,94.1421785973882,104.612286790373,7.5307197531165,6760
351,1,970.871449704142,482.688165680473,94.1421785973882,104.612286790373,7.5307197531165,6760
352,1,970.923190765132,483.102264318485,94.462833321972,104.594052736445,6.69240764136744,6757
353,1,970.923190765132,483.102264318485,94.462833321972,104.594052736445,6.69240764136744,6757
354,1,970.923190765132,483.102264318485,94.462833321972,104.594052736445,6.69240764136744,6757
355,1,970.923190765132,483.102264318485,94.462833321972,104.594052736445,6.69240764136744,6757
356,1,970.923190765132,483.102264318485,94.462833321972,104.594052736445,6.69240764136744,6757
357,1,970.923190765132,483.102264318485,94.462833321972,104.594052736445,6.69240764136744,6757
358,1,970.975087924971,483.566822977726,94.3955453517428,104.381199518811,5.7411267758195,6824
359,1,970.975087924971,483.566822977726,94.3955453517428,104.381199518811,5.7411267758195,6824
360,1,970.975087924971,483.566822977726,94.3955453517428,104.381199518811,5.7411267758195,6824
361,1,970.975087924971,483.566822977726,94.3955453517428,104.381199518811,5.7411267758195,6824
362,1,970.975087924971,483.566822977726,94.3955453517428,104.381199518811,5.7411267758195,6824
363,1,970.975087924971,483.566822977726,94.3955453517428,104.381199518811,5.7411267758195,6824
364,1,971.254632396892,483.436341900777,94.435758044659,104.886760191019,3.13846810934214,6692
365,1,971.254632396892,483.436341900777,94.435758044659,104.886760191019,3.13846810934214,6692
366,1,971.254632396892,483.436341900777,94.435758044659,104.886760191019,3.13846810934214,6692
367,1,971.254632396892,483.436341900777,94.435758044659,104.886760191019,3.13846810934214,6692
368,1,971.254632396892,483.436341900777,94.435758044659,104.886760191019,3.13846810934214,6692
369,1,971.254632396892,483.436341900777,94.435758044659,104.886760191019,3.13846810934214,6692
370,1,971.610146862483,483.488799881323,94.1158601540595,105.004653676577,2.39234127574716,6741
371,1,971.610146862483,483.488799881323,94.1158601540595,105.004653676577,2.39234127574716,6741
372,1,971.610146862483,483.488799881323,94.1158601540595,105.004653676577,2.39234127574716,6741
373,1,971.610146862483,483.488799881323,94.1158601540595,105.004653676577,2.39234127574716,6741
374,1,971.610146862483,483.488799881323,94.1158601540595,105.004653676577,2.39234127574716,6741
375,1,971.610146862483,483.488799881323,94.1158601540595,105.004653676577,2.39234127574716,6741
376,1,972.140933704083,483.814576320796,94.0693929645222,104.433051694196,1.89586321070598,6833
377,1,972.140933704083,483.814576320796,94.0693929645222,104.433051694196,1.89586321070598,6833
378,1,972.140933704083,483.814576320796,94.0693929645222,104.433051694196,1.89586321070598,6833
379,1,972.140933704083,483.814576320796,94.0693929645222,104.433051694196,1.89586321070598,6833
380,1,972.140933704083,483.814576320796,94.0693929645222,104.433051694196,1.89586321070598,6833
381,1,972.140933704083,483.814576320796,94.0693929645222,104.433051694196,1.89586321070598,6833
382,1,972.184931506849,483.971874089187,94.0875907854694,104.251951268231,1.26773950769962,6862
383,1,972.184931506849,483.971874089187,94.0875907854694,104.251951268231,1.26773950769962,6862
384,1,972.184931506849,483.971874089187,94.0875907854694,104.251951268231,1.26773950769962,6862
385,1,972.184931506849,483.971874089187,94.0875907854694,104.251951268231,1.26773950769962,6862
386,1,972.184931506849,483.971874089187,94.0875907854694,104.251951268231,1.26773950769962,6862
387,1,972.184931506849,483.971874089187,94.0875907854694,104.251951268231,1.26773950769962,6862
388,1,973.499014130792,483.046828787381,94.8009386893444,107.147155545432,177.747940482919,6086
389,1,973.499014130792,483.046828787381,94.8009386893444,107.147155545432,177.747940482919,6086
390,1,973.499014130792,483.046828787381,94.8009386893444,107.147155545432,177.747940482919,6086
391,1,973.499014130792,483.046828787381,94.8009386893444,107.147155545432,177.747940482919,6086
392,1,973.499014130792,483.046828787381,94.8009386893444,107.147155545432,177.747940482919,6086
393,1,973.499014130792,483.046828787381,94.8009386893444,107.147155545432,177.747940482919,6086
394,1,973.022997032641,483.887982195846,94.4759362364006,104.942179045992,178.932359987122,6740
395,1,973.022997032641,483.887982195846,94.4759362364006,104.942179045992,178.932359987122,6740
396,1,973.022997032641,483.887982195846,94.4759362364006,104.942179045992,178.932359987122,6740
397,1,973.022997032641,483.887982195846,94.4759362364006,104.942179045992,178.932359987122,6740
398,1,973.022997032641,483.887982195846,94.4759362364006,104.942179045992,178.932359987122,6740
399,1,973.022997032641,483.887982195846,94.4759362364006,104.942179045992,178.932359987122,6740
400,1,973.296620219389,483.743403498369,94.1550481986677,104.980166246873,177.433210023671,6746
401,1,973.296620219389,483.743403498369,94.1550481986677,104.980166246873,177.433210023671,6746
402,1,973.296620219389,483.743403498369,94.1550481986677,104.980166246873,177.433210023671,6746
403,1,973.296620219389,483.743403498369,94.1550481986677,104.980166246873,177.433210023671,6746
404,1,973.296620219389,483.743403498369,94.1550481986677,104.980166246873,177.433210023671,6746
405,1,973.296620219389,483.743403498369,94.1550481986677,104.980166246873,177.433210023671,6746
406,1,973.180381149357,483.777515142562,94.3902772451652,104.91739439993,177.126292823808,6769
407,1,973.180381149357,483.777515142562,94.3902772451652,104.91739439993,177.126292823808,6769
408,1,973.180381149357,483.777515142562,94.3902772451652,104.91739439993,177.126292823808,6769
409,1,973.180381149357,483.777515142562,94.3902772451652,104.91739439993,177.126292823808,6769
410,1,973.180381149357,483.777515142562,94.3902772451652,104.91739439993,177.126292823808,6769
411,1,973.180381149357,483.777515142562,94.3902772451652,104.91739439993,177.126292823808,6769
412,1,973.275103366804,483.487743650325,94.2772307122524,104.77005350849,176.582402200996,6772
413,1,973.275103366804,483.487743650325,94.2772307122524,104.77005350849,176.582402200996,6772
414,1,973.275103366804,483.487743650325,94.2772307122524,104.77005350849,176.582402200996,6772
415,1,973.275103366804,483.487743650325,94.2772307122524,104.77005350849,176.582402200996,6772
416,1,973.275103366804,483.487743650325,94.2772307122524,104.77005350849,176.582402200996,6772
417,1,973.275103366804,483.487743650325,94.2772307122524,104.77005350849,176.582402200996,6772
418,1,973.589675516224,483.308997050148,94.4905966534105,104.714335451346,175.358128138783,6780
419,1,973.589675516224,483.308997050148,94.4905966534105,104.714335451346,175.358128138783,6780
420,1,973.589675516224,483.308997050148,94.4905966534105,104.714335451346,175.358128138783,6780
421,1,973.589675516224,483.308997050148,94.4905966534105,104.714335451346,175.358128138783,6780
422,1,973.589675516224,483.308997050148,94.4905966534105,104.714335451346,175.358128138783,6780
423,1,973.589675516224,483.308997050148,94.4905966534105,104.714335451346,175.358128138783,6780
424,1,973.533084004603,483.579257767549,93.9334027734601,104.044724091569,174.875038515427,6952
425,1,973.533084004603,483.579257767549,93.9334027734601,104.044724091569,174.875038515427,6952
426,1,973.533084004603,483.579257767549,93.9334027734601,104.044724091569,174.875038515427,6952
427,1,973.533084004603,483.579257767549,93.9334027734601,104.044724091569,174.875038515427,6952
428,1,973.533084004603,483.579257767549,93.9334027734601,104.044724091569,174.875038515427,6952
429,1,973.533084004603,483.579257767549,93.9334027734601,104.044724091569,174.875038515427,6952
430,1,973.701557723104,483.452322026496,94.1389500125118,104.262270844528,174.696833971447,6869
431,1,973.701557723104,483.452322026496,94.1389500125118,104.262270844528,174.696833971447,6869
432,1,973.701557723104,483.452322026496,94.1389500125118,104.262270844528,174.696833971447,6869
433,1,973.701557723104,483.452322026496,94.1389500125118,104.262270844528,174.696833971447,6869
434,1,973.701557723104,483.452322026496,94.1389500125118,104.262270844528,174.696833971447,6869
435,1,973.701557723104,483.452322026496,94.1389500125118,104.262270844528,174.696833971447,6869
436,1,973.471565025716,483.666715650257,94.1831121618034,104.533205322938,173.739345689668,6805
437,1,973.471565025716,483.666715650257,94.1831121618034,104.533205322938,173.739345689668,6805
438,1,973.471565025716,483.666715650257,94.1831121618034,104.533205322938,173.739345689668,6805
439,1,973.471565025716,483.666715650257,94.1831121618034,104.533205322938,173.739345689668,6805
440,1,973.471565025716,483.666715650257,94.1831121618034,104.533205322938,173.739345689668,6805
441,1,973.471565025716,483.666715650257,94.1831121618034,104.533205322938,173.739345689668,6805
442,1,973.505026611473,483.053666469545,94.415432885466,104.978869532058,173.105395992525,6764
443,1,973.505026611473,483.053666469545,94.415432885466,104.978869532058,173.105395992525,6764
444,1,973.505026611473,483.053666469545,94.415432885466,104.978869532058,173.105395992525,6764
445,1,973.505026611473,483.053666469545,94.415432885466,104.978869532058,173.105395992525,6764
446,1,973.505026611473,483.053666469545,94.415432885466,104.978869532058,173.105395992525,6764
447,1,973.505026611473,483.053666469545,94.415432885466,104.978869532058,173.105395992525,6764
448,1,973.474588827975,483.185953474589,94.4129921790701,105.074819540126,173.237188110031,6749
449,1,973.474588827975,483.185953474589,94.4129921790701,105.074819540126,173.237188110031,6749
450,1,973.474588827975,483.185953474589,94.4129921790701,105.074819540126,173.237188110031,6749
451,1,973.474588827975,483.185953474589,94.4129921790701,105.074819540126,173.237188110031,6749
452,1,973.474588827975,483.185953474589,94.4129921790701,105.074819540126,173.237188110031,6749
453,1,973.474588827975,483.185953474589,94.4129921790701,105.074819540126,173.237188110031,6749
454,1,973.433151130152,482.949032353376,94.3074676475822,105.128332634431,173.767931767377,6769
455,1,973.433151130152,482.949032353376,94.3074676475822,105.128332634431,173.767931767377,6769
456,1,973.433151130152,482.949032353376,94.3074676475822,105.128332634431,173.767931767377,6769
457,1,973.433151130152,482.949032353376,94.3074676475822,105.128332634431,173.767931767377,6769
458,1,973.433151130152,482.949032353376,94.3074676475822,105.128332634431,173.767931767377,6769
459,1,973.433151130152,482.949032353376,94.3074676475822,105.128332634431,173.767931767377,6769
460,1,973.441132858838,483.244810201661,94.371011577609,104.999076190554,173.249349495688,6744
461,1,973.441132858838,483.244810201661,94.371011577609,104.999076190554,173.249349495688,6744
462,1,973.441132858838,483.244810201661,94.371011577609,104.999076190554,173.249349495688,6744
463,1,973.441132858838,483.244810201661,94.371011577609,104.999076190554,173.249349495688,6744
464,1,973.441132858838,483.244810201661,94.371011577609,104.999076190554,173.249349495688,6744
465,1,973.441132858838,483.244810201661,94.371011577609,104.999076190554,173.249349495688,6744
466,1,973.988617642654,482.924367230792,94.0966461188208,105.390622613236,172.682708107423,6677
467,1,973.980618990385,482.936298076923,94.1872327587701,105.524557469235,172.180093188687,6656
468,1,974.001502403846,482.921574519231,94.1799304152958,105.55090802563,172.235560422391,6656
469,1,974.001502403846,482.921574519231,94.1799304152958,105.55090802563,172.235560422391,6656
470,1,974.001502403846,482.921574519231,94.1799304152958,105.55090802563,172.235560422391,6656
471,1,974.001502403846,482.921574519231,94.1799304152958,105.55090802563,172.235560422391,6656
472,1,973.431739130435,483.262173913044,94.032833704104,104.464582379453,173.669927306104,6900
473,1,973.431739130435,483.262173913044,94.032833704104,104.464582379453,173.669927306104,6900
474,1,973.431739130435,483.262173913044,94.032833704104,104.464582379453,173.669927306104,6900
475,1,973.431739130435,483.262173913044,94.032833704104,104.464582379453,173.669927306104,6900
476,1,973.431739130435,483.262173913044,94.032833704104,104.464582379453,173.669927306104,6900
477,1,973.431739130435,483.262173913044,94.032833704104,104.464582379453,173.669927306104,6900
478,1,974.614692432512,481.900722820475,93.9986685616869,104.89103995491,171.76807515198,6779
479,1,974.614692432512,481.900722820475,93.9986685616869,104.89103995491,171.76807515198,6779
480,1,974.614692432512,481.900722820475,93.9986685616869,104.89103995491,171.76807515198,6779
481,1,974.614692432512,481.900722820475,93.9986685616869,104.89103995491,171.76807515198,6779
482,1,974.614692432512,481.900722820475,93.9986685616869,104.89103995491,171.76807515198,6779
483,1,974.614692432512,481.900722820475,93.9986685616869,104.89103995491,171.76807515198,6779
484,1,973.579331484455,482.862209896366,94.1185611662391,104.743875322291,171.799228079158,6851
485,1,973.579331484455,482.862209896366,94.1185611662391,104.743875322291,171.799228079158,6851
486,1,973.579331484455,482.862209896366,94.1185611662391,104.743875322291,171.799228079158,6851
487,1,973.579331484455,482.862209896366,94.1185611662391,104.743875322291,171.799228079158,6851
488,1,973.579331484455,482.862209896366,94.1185611662391,104.743875322291,171.799228079158,6851
489,1,973.579331484455,482.862209896366,94.1185611662391,104.743875322291,171.799228079158,6851
490,1,973.561250185158,482.848170641386,94.301537469299,105.081265993315,171.248994179747,6751
491,1,973.561250185158,482.848170641386,94.301537469299,105.081265993315,171.248994179747,6751
492,1,973.561250185158,482.848170641386,94.301537469299,105.081265993315,171.248994179747,6751
493,1,973.561250185158,482.848170641386,94.301537469299,105.081265993315,171.248994179747,6751
494,1,973.561250185158,482.848170641386,94.301537469299,105.081265993315,171.248994179747,6751
495,1,973.561250185158,482.848170641386,94.301537469299,105.081265993315,171.248994179747,6751
496,1,973.621681744031,483.234317069554,94.2936242398681,105.372295305334,171.345216533168,6743
497,1,973.621681744031,483.234317069554,94.2936242398681,105.372295305334,171.345216533168,6743
498,1,973.621681744031,483.234317069554,94.2936242398681,105.372295305334,171.345216533168,6743
499,1,973.621681744031,483.234317069554,94.2936242398681,105.372295305334,171.345216533168,6743
500,1,973.621681744031,483.234317069554,94.2936242398681,105.372295305334,171.345216533168,6743
501,1,973.621681744031,483.234317069554,94.2936242398681,105.372295305334,171.345216533168,6743
502,1,973.496898995865,482.873154164206,94.2775667760902,104.881865868354,171.194051806073,6772
503,1,973.496898995865,482.873154164206,94.2775667760902,104.881865868354,171.194051806073,6772
504,1,973.496898995865,482.873154164206,94.2775667760902,104.881865868354,171.194051806073,6772
505,1,973.496898995865,482.873154164206,94.2775667760902,104.881865868354,171.194051806073,6772
506,1,973.496898995865,482.873154164206,94.2775667760902,104.881865868354,171.194051806073,6772
507,1,973.496898995865,482.873154164206,94.2775667760902,104.881865868354,171.194051806073,6772
508,1,973.412758520245,483.136469560152,94.2597996982577,104.854857148503,171.043284756052,6866
509,1,973.412758520245,483.136469560152,94.2597996982577,104.854857148503,171.043284756052,6866
510,1,973.412758520245,483.136469560152,94.2597996982577,104.854857148503,171.043284756052,6866
511,1,973.412758520245,483.136469560152,94.2597996982577,104.854857148503,171.043284756052,6866
512,1,973.412758520245,483.136469560152,94.2597996982577,104.854857148503,171.043284756052,6866
513,1,973.412758520245,483.136469560152,94.2597996982577,104.854857148503,171.043284756052,6866
514,1,973.235080058224,483.134788937409,94.1854939730123,104.941641451627,170.085122546848,6870
515,1,973.235080058224,483.134788937409,94.1854939730123,104.941641451627,170.085122546848,6870
516,1,973.235080058224,483.134788937409,94.1854939730123,104.941641451627,170.085122546848,6870
517,1,973.235080058224,483.134788937409,94.1854939730123,104.941641451627,170.085122546848,6870
518,1,973.235080058224,483.134788937409,94.1854939730123,104.941641451627,170.085122546848,6870
519,1,973.235080058224,483.134788937409,94.1854939730123,104.941641451627,170.085122546848,6870
520,1,972.610523385301,483.738864142539,93.6185722068864,103.613683223914,170.250998341191,7184
521,1,972.610523385301,483.738864142539,93.6185722068864,103.613683223914,170.250998341191,7184
522,1,972.610523385301,483.738864142539,93.6185722068864,103.613683223914,170.250998341191,7184
523,1,972.610523385301,483.738864142539,93.6185722068864,103.613683223914,170.250998341191,7184
524,1,972.610523385301,483.738864142539,93.6185722068864,103.613683223914,170.250998341191,7184
525,1,972.610523385301,483.738864142539,93.6185722068864,103.613683223914,170.250998341191,7184
526,1,972.993018181818,483.225454545455,94.1431360985469,104.623851341675,169.526788406476,6875
527,1,972.993018181818,483.225454545455,94.1431360985469,104.623851341675,169.526788406476,6875
528,1,972.993018181818,483.225454545455,94.1431360985469,104.623851341675,169.526788406476,6875
529,1,972.993018181818,483.225454545455,94.1431360985469,104.623851341675,169.526788406476,6875
530,1,972.993018181818,483.225454545455,94.1431360985469,104.623851341675,169.526788406476,6875
531,1,972.993018181818,483.225454545455,94.1431360985469,104.623851341675,169.526788406476,6875
532,1,973.047162966188,483.050936003483,94.2001648078319,104.872860461432,169.680825229655,6891
533,1,973.047162966188,483.050936003483,94.2001648078319,104.872860461432,169.680825229655,6891
534,1,973.047162966188,483.050936003483,94.2001648078319,104.872860461432,169.680825229655,6891
535,1,973.047162966188,483.050936003483,94.2001648078319,104.872860461432,169.680825229655,6891
536,1,973.047162966188,483.050936003483,94.2001648078319,104.872860461432,169.680825229655,6891
537,1,973.047162966188,483.050936003483,94.2001648078319,104.872860461432,169.680825229655,6891
538,1,972.971061093248,482.941391406022,94.3553775588452,104.769299779555,168.98573368391,6842
539,1,972.971061093248,482.941391406022,94.3553775588452,104.769299779555,168.98573368391,6842
540,1,972.971061093248,482.941391406022,94.3553775588452,104.769299779555,168.98573368391,6842
541,1,972.971061093248,482.941391406022,94.3553775588452,104.769299779555,168.98573368391,6842
542,1,972.971061093248,482.941391406022,94.3553775588452,104.769299779555,168.98573368391,6842
543,1,972.971061093248,482.941391406022,94.3553775588452,104.769299779555,168.98573368391,6842
544,1,972.936356986101,482.9650329188,94.2666460382211,104.829019904101,168.837589290464,6835
545,1,972.936356986101,482.9650329188,94.2666460382211,104.829019904101,168.837589290464,6835
546,1,972.936356986101,482.9650329188,94.2666460382211,104.829019904101,168.837589290464,6835
547,1,972.936356986101,482.9650329188,94.2666460382211,104.829019904101,168.837589290464,6835
548,1,972.936356986101,482.9650329188,94.2666460382211,104.829019904101,168.837589290464,6835
549,1,972.936356986101,482.9650329188,94.2666460382211,104.829019904101,168.837589290464,6835
550,1,972.821642025794,482.509751494181,94.6949195719614,106.688178177716,167.472269865547,6358
551,1,972.821642025794,482.509751494181,94.6949195719614,106.688178177716,167.472269865547,6358
552,1,972.821642025794,482.509751494181,94.6949195719614,106.688178177716,167.472269865547,6358
553,1,972.821642025794,482.509751494181,94.6949195719614,106.688178177716,167.472269865547,6358
554,1,972.821642025794,482.509751494181,94.6949195719614,106.688178177716,167.472269865547,6358
555,1,972.821642025794,482.509751494181,94.6949195719614,106.688178177716,167.472269865547,6358
556,1,972.769457113432,483.066352802707,94.4415155577955,104.939602049816,167.714672258104,6797
557,1,972.769457113432,483.066352802707,94.4415155577955,104.939602049816,167.714672258104,6797
558,1,972.769457113432,483.066352802707,94.4415155577955,104.939602049816,167.714672258104,6797
559,1,972.769457113432,483.066352802707,94.4415155577955,104.939602049816,167.714672258104,6797
560,1,972.769457113432,483.066352802707,94.4415155577955,104.939602049816,167.714672258104,6797
561,1,972.769457113432,483.066352802707,94.4415155577955,104.939602049816,167.714672258104,6797
562,1,972.628746892821,483.10498610908,94.0615849670655,104.793119800957,168.929084283696,6839
563,1,972.628746892821,483.10498610908,94.0615849670655,104.793119800957,168.929084283696,6839
564,1,972.628746892821,483.10498610908,94.0615849670655,104.793119800957,168.929084283696,6839
565,1,972.628746892821,483.10498610908,94.0615849670655,104.793119800957,168.929084283696,6839
566,1,972.628746892821,483.10498610908,94.0615849670655,104.793119800957,168.929084283696,6839
567,1,972.628746892821,483.10498610908,94.0615849670655,104.793119800957,168.929084283696,6839
568,1,972.40593627237,483.270187690965,93.841523954153,104.724244383794,168.583918263763,6873
569,1,972.40593627237,483.270187690965,93.841523954153,104.724244383794,168.583918263763,6873
570,1,972.40593627237,483.270187690965,93.841523954153,104.724244383794,168.583918263763,6873
571,1,972.40593627237,483.270187690965,93.841523954153,104.724244383794,168.583918263763,6873
572,1,972.40593627237,483.270187690965,93.841523954153,104.724244383794,168.583918263763,6873
573,1,972.40593627237,483.270187690965,93.841523954153,104.724244383794,168.583918263763,6873
574,1,973.234702797203,482.780448717949,94.0635272729886,104.890837883753,167.8882833135,6864
575,1,973.234702797203,482.780448717949,94.0635272729886,104.890837883753,167.8882833135,6864
576,1,973.234702797203,482.780448717949,94.0635272729886,104.890837883753,167.8882833135,6864
577,1,973.234702797203,482.780448717949,94.0635272729886,104.890837883753,167.8882833135,6864
578,1,973.234702797203,482.780448717949,94.0635272729886,104.890837883753,167.8882833135,6864
579,1,973.234702797203,482.780448717949,94.0635272729886,104.890837883753,167.8882833135,6864
580,1,972.544599559148,482.791770756797,94.2049022628512,105.001438766032,168.497700948567,6805
581,1,972.544599559148,482.791770756797,94.2049022628512,105.001438766032,168.497700948567,6805
582,1,972.544599559148,482.791770756797,94.2049022628512,105.001438766032,168.497700948567,6805
583,1,972.544599559148,482.791770756797,94.2049022628512,105.001438766032,168.497700948567,6805
584,1,972.544599559148,482.791770756797,94.2049022628512,105.001438766032,168.497700948567,6805
585,1,972.544599559148,482.791770756797,94.2049022628512,105.001438766032,168.497700948567,6805
586,1,972.706580682984,482.871171039132,94.4246623810383,104.907755427677,168.097891651322,6823
587,1,972.706580682984,482.871171039132,94.4246623810383,104.907755427677,168.097891651322,6823
588,1,972.706580682984,482.871171039132,94.4246623810383,104.907755427677,168.097891651322,6823
589,1,972.706580682984,482.871171039132,94.4246623810383,104.907755427677,168.097891651322,6823
590,1,972.706580682984,482.871171039132,94.4246623810383,104.907755427677,168.097891651322,6823
591,1,972.706580682984,482.871171039132,94.4246623810383,104.907755427677,168.097891651322,6823
592,1,972.426838181552,483.044437947669,93.9493865433613,104.744383535767,168.316376960779,6841
593,1,972.426838181552,483.044437947669,93.9493865433613,104.744383535767,168.316376960779,6841
594,1,972.426838181552,483.044437947669,93.9493865433613,104.744383535767,168.316376960779,6841
595,1,972.426838181552,483.044437947669,93.9493865433613,104.744383535767,168.316376960779,6841
596,1,972.426838181552,483.044437947669,93.9493865433613,104.744383535767,168.316376960779,6841
597,1,972.426838181552,483.044437947669,93.9493865433613,104.744383535767,168.316376960779,6841
598,1,972.570007209805,483.064311463591,93.9010047922403,104.523487883114,167.716528835199,6935
599,1,972.570007209805,483.064311463591,93.9010047922403,104.523487883114,167.716528835199,6935
600,1,972.570007209805,483.064311463591,93.9010047922403,104.523487883114,167.716528835199,6935
601,1,972.570007209805,483.064311463591,93.9010047922403,104.523487883114,167.716528835199,6935
602,1,972.570007209805,483.064311463591,93.9010047922403,104.523487883114,167.716528835199,6935
603,1,972.570007209805,483.064311463591,93.9010047922403,104.523487883114,167.716528835199,6935
604,1,972.328211075674,483.256741084372,93.8855160272932,104.61508443665,168.152843929775,6898
605,1,972.328211075674,483.256741084372,93.8855160272932,104.61508443665,168.152843929775,6898
606,1,972.328211075674,483.256741084372,93.8855160272932,104.61508443665,168.152843929775,6898
607,1,972.328211075674,483.256741084372,93.8855160272932,104.61508443665,168.152843929775,6898
608,1,972.328211075674,483.256741084372,93.8855160272932,104.61508443665,168.152843929775,6898
609,1,972.328211075674,483.256741084372,93.8855160272932,104.61508443665,168.152843929775,6898
610,1,972.573077477997,482.884143702208,93.9830672452976,104.55472647084,167.487019446339,6931
611,1,972.573077477997,482.884143702208,93.9830672452976,104.55472647084,167.487019446339,6931
612,1,972.573077477997,482.884143702208,93.9830672452976,104.55472647084,167.487019446339,6931
613,1,972.573077477997,482.884143702208,93.9830672452976,104.55472647084,167.487019446339,6931
614,1,972.573077477997,482.884143702208,93.9830672452976,104.55472647084,167.487019446339,6931
615,1,972.573077477997,482.884143702208,93.9830672452976,104.55472647084,167.487019446339,6931
616,1,972.695677316756,483.1484747723,94.046146284613,104.654474963233,167.614969407658,6917
617,1,972.695677316756,483.1484747723,94.046146284613,104.654474963233,167.614969407658,6917
618,1,972.695677316756,483.1484747723,94.046146284613,104.654474963233,167.614969407658,6917
619,1,972.695677316756,483.1484747723,94.046146284613,104.654474963233,167.614969407658,6917
620,1,972.695677316756,483.1484747723,94.046146284613,104.654474963233,167.614969407658,6917
