frame,track,x,y,width,height,angle,n
322,1,803.232233883059,970.266566716642,73.0189933177481,125.810512039032,141.747509701855,6670
323,1,803.232233883059,970.266566716642,73.0189933177481,125.810512039032,141.747509701855,6670
324,1,803.232233883059,970.266566716642,73.0189933177481,125.810512039032,141.747509701855,6670
325,1,803.232233883059,970.266566716642,73.0189933177481,125.810512039032,141.747509701855,6670
326,1,814.175729822553,980.399542072124,76.1839238896002,126.539535342942,137.255604936829,6988
327,1,814.17539341917,980.411015736767,76.1953493535313,126.533898708952,137.279424835686,6990
328,1,814.17539341917,980.411015736767,76.1953493535313,126.533898708952,137.279424835686,6990
329,1,814.17539341917,980.411015736767,76.1953493535313,126.533898708952,137.279424835686,6990
330,1,814.17539341917,980.411015736767,76.1953493535313,126.533898708952,137.279424835686,6990
331,1,814.17539341917,980.411015736767,76.1953493535313,126.533898708952,137.279424835686,6990
332,1,824.527290865042,981.580589995725,76.8085628302906,126.262071903749,136.891110251355,7017
333,1,824.527290865042,981.580589995725,76.8085628302906,126.262071903749,136.891110251355,7017
334,1,824.527290865042,981.580589995725,76.8085628302906,126.262071903749,136.891110251355,7017
335,1,824.527290865042,981.580589995725,76.8085628302906,126.262071903749,136.891110251355,7017
336,1,824.527290865042,981.580589995725,76.8085628302906,126.262071903749,136.891110251355,7017
337,1,824.527290865042,981.580589995725,76.8085628302906,126.262071903749,136.891110251355,7017
338,1,839.967032967033,989.771110468479,77.1895874050888,127.188408037296,136.726360208484,6916
339,1,839.980329765693,989.768730112815,77.1548426985364,127.194735963784,136.752322679921,6914
340,1,839.980329765693,989.768730112815,77.1548426985364,127.194735963784,136.752322679921,6914
341,1,839.980329765693,989.768730112815,77.1548426985364,127.194735963784,136.752322679921,6914
342,1,839.980329765693,989.768730112815,77.1548426985364,127.194735963784,136.752322679921,6914
343,1,839.980329765693,989.768730112815,77.1548426985364,127.194735963784,136.752322679921,6914
344,1,852.976224783862,996.180259365994,76.0461209660298,126.48546425522,133.080198073269,6940
345,1,852.976224783862,996.180259365994,76.0461209660298,126.48546425522,133.080198073269,6940
346,1,852.976224783862,996.180259365994,76.0461209660298,126.48546425522,133.080198073269,6940
347,1,852.976224783862,996.180259365994,76.0461209660298,126.48546425522,133.080198073269,6940
348,1,852.976224783862,996.180259365994,76.0461209660298,126.48546425522,133.080198073269,6940
349,1,852.976224783862,996.180259365994,76.0461209660298,126.48546425522,133.080198073269,6940
350,1,869.292330603127,1001.20282948623,73.2107087524977,126.14087819397,133.300688556225,6715
351,1,869.292330603127,1001.20282948623,73.2107087524977,126.14087819397,133.300688556225,6715
352,1,869.292330603127,1001.20282948623,73.2107087524977,126.14087819397,133.300688556225,6715
353,1,869.292330603127,1001.20282948623,73.2107087524977,126.14087819397,133.300688556225,6715
354,1,869.292330603127,1001.20282948623,73.2107087524977,126.14087819397,133.300688556225,6715
355,1,869.292330603127,1001.20282948623,73.2107087524977,126.14087819397,133.300688556225,6715
356,1,882.057064826793,1008.49159120311,76.2383932239546,126.429797149569,129.074433254646,6957
357,1,882.057064826793,1008.49159120311,76.2383932239546,126.429797149569,129.074433254646,6957
358,1,882.057064826793,1008.49159120311,76.2383932239546,126.429797149569,129.074433254646,6957
359,1,882.057064826793,1008.49159120311,76.2383932239546,126.429797149569,129.074433254646,6957
360,1,882.057064826793,1008.49159120311,76.2383932239546,126.429797149569,129.074433254646,6957
361,1,882.057064826793,1008.49159120311,76.2383932239546,126.429797149569,129.074433254646,6957
362,1,894.790245318624,1013.79561619974,75.1729462341306,126.622519551231,127.495632235924,6889
363,1,894.826263800116,1013.79140034863,75.1064255210898,126.60950413023,127.575562036636,6884
364,1,894.826263800116,1013.79140034863,75.1064255210898,126.60950413023,127.575562036636,6884
365,1,894.826263800116,1013.79140034863,75.1064255210898,126.60950413023,127.575562036636,6884
366,1,894.826263800116,1013.79140034863,75.1064255210898,126.60950413023,127.575562036636,6884
367,1,894.826263800116,1013.79140034863,75.1064255210898,126.60950413023,127.575562036636,6884
368,1,910.310259960006,1019.11967389632,70.9612442005928,125.889169723246,127.841706351363,6501
369,1,910.310259960006,1019.11967389632,70.9612442005928,125.889169723246,127.841706351363,6501
370,1,910.310259960006,1019.11967389632,70.9612442005928,125.889169723246,127.841706351363,6501
371,1,910.310259960006,1019.11967389632,70.9612442005928,125.889169723246,127.841706351363,6501
372,1,910.310259960006,1019.11967389632,70.9612442005928,125.889169723246,127.841706351363,6501
373,1,910.310259960006,1019.11967389632,70.9612442005928,125.889169723246,127.841706351363,6501
374,1,925.562355324074,1025.92983217593,75.4259336188102,126.557511646188,123.552785402945,6912
375,1,925.584081041968,1025.92778581766,75.3710450745716,126.541551079845,123.6135175765,6910
376,1,925.577797076277,1025.92820958171,75.3657286448732,126.539795153848,123.625260015009,6909
377,1,925.577797076277,1025.92820958171,75.3657286448732,126.539795153848,123.625260015009,6909
378,1,925.577797076277,1025.92820958171,75.3657286448732,126.539795153848,123.625260015009,6909
379,1,925.577797076277,1025.92820958171,75.3657286448732,126.539795153848,123.625260015009,6909
380,1,938.074611699811,1030.54753955581,75.1585234439703,126.140758372386,121.139672325184,6889
381,1,938.074611699811,1030.54753955581,75.1585234439703,126.140758372386,121.139672325184,6889
382,1,938.074611699811,1030.54753955581,75.1585234439703,126.140758372386,121.139672325184,6889
383,1,938.074611699811,1030.54753955581,75.1585234439703,126.140758372386,121.139672325184,6889
384,1,938.074611699811,1030.54753955581,75.1585234439703,126.140758372386,121.139672325184,6889
385,1,938.074611699811,1030.54753955581,75.1585234439703,126.140758372386,121.139672325184,6889
386,1,954.342268338377,1033.89724744199,75.9567420183141,125.882283634444,116.870691498329,6939
387,1,954.34140366047,1033.90344430033,75.9889748314947,125.876070551499,116.862653885221,6939
388,1,954.34140366047,1033.90344430033,75.9889748314947,125.876070551499,116.862653885221,6939
389,1,954.34140366047,1033.90344430033,75.9889748314947,125.876070551499,116.862653885221,6939
390,1,954.34140366047,1033.90344430033,75.9889748314947,125.876070551499,116.862653885221,6939
391,1,954.34140366047,1033.90344430033,75.9889748314947,125.876070551499,116.862653885221,6939
392,1,966.584604316547,1037.18345323741,76.3187718741128,125.206070577625,113.8249071754,6950
393,1,966.584604316547,1037.18345323741,76.3187718741128,125.206070577625,113.8249071754,6950
394,1,966.584604316547,1037.18345323741,76.3187718741128,125.206070577625,113.8249071754,6950
395,1,966.584604316547,1037.18345323741,76.3187718741128,125.206070577625,113.8249071754,6950
396,1,966.584604316547,1037.18345323741,76.3187718741128,125.206070577625,113.8249071754,6950
397,1,966.584604316547,1037.18345323741,76.3187718741128,125.206070577625,113.8249071754,6950
398,1,983.172719349215,1039.44320162696,76.0705022408278,124.683311413468,110.382313445123,6884
399,1,983.172719349215,1039.44320162696,76.0705022408278,124.683311413468,110.382313445123,6884
400,1,983.172719349215,1039.44320162696,76.0705022408278,124.683311413468,110.382313445123,6884
401,1,983.172719349215,1039.44320162696,76.0705022408278,124.683311413468,110.382313445123,6884
402,1,983.172719349215,1039.44320162696,76.0705022408278,124.683311413468,110.382313445123,6884
403,1,983.172719349215,1039.44320162696,76.0705022408278,124.683311413468,110.382313445123,6884
404,1,995.267584555522,1040.67779108052,73.3272046346965,124.588899810651,110.086287327511,6682
405,1,995.267584555522,1040.67779108052,73.3272046346965,124.588899810651,110.086287327511,6682
406,1,995.267584555522,1040.67779108052,73.3272046346965,124.588899810651,110.086287327511,6682
407,1,995.267584555522,1040.67779108052,73.3272046346965,124.588899810651,110.086287327511,6682
408,1,995.267584555522,1040.67779108052,73.3272046346965,124.588899810651,110.086287327511,6682
409,1,995.267584555522,1040.67779108052,73.3272046346965,124.588899810651,110.086287327511,6682
410,1,1009.24635193133,1039.29484978541,76.1792106161788,125.987783177995,109.744322204882,6990
411,1,1009.24088113289,1039.29967100558,76.2036892801412,125.984275814445,109.730009319377,6991
412,1,1009.24088113289,1039.29967100558,76.2036892801412,125.984275814445,109.730009319377,6991
413,1,1009.24088113289,1039.29967100558,76.2036892801412,125.984275814445,109.730009319377,6991
414,1,1009.24088113289,1039.29967100558,76.2036892801412,125.984275814445,109.730009319377,6991
415,1,1009.24088113289,1039.29967100558,76.2036892801412,125.984275814445,109.730009319377,6991
416,1,1022.16619424138,1041.36535879457,71.9498700275603,126.2599563173,107.853240124469,6703
417,1,1022.16619424138,1041.36535879457,71.9498700275603,126.2599563173,107.853240124469,6703
418,1,1022.16619424138,1041.36535879457,71.9498700275603,126.2599563173,107.853240124469,6703
419,1,1022.16619424138,1041.36535879457,71.9498700275603,126.2599563173,107.853240124469,6703
420,1,1022.16619424138,1041.36535879457,71.9498700275603,126.2599563173,107.853240124469,6703
421,1,1022.16619424138,1041.36535879457,71.9498700275603,126.2599563173,107.853240124469,6703
422,1,1038.98775139876,1042.96612732497,70.12133013665,127.113237771892,105.065150999073,6613
423,1,1038.98775139876,1042.96612732497,70.12133013665,127.113237771892,105.065150999073,6613
424,1,1038.98775139876,1042.96612732497,70.12133013665,127.113237771892,105.065150999073,6613
425,1,1038.98775139876,1042.96612732497,70.12133013665,127.113237771892,105.065150999073,6613
426,1,1038.98775139876,1042.96612732497,70.12133013665,127.113237771892,105.065150999073,6613
427,1,1038.98775139876,1042.96612732497,70.12133013665,127.113237771892,105.065150999073,6613
428,1,1052.42233442233,1043.18146718147,70.4101170733323,128.305709653953,103.993617884133,6734
429,1,1052.42233442233,1043.18146718147,70.4101170733323,128.305709653953,103.993617884133,6734
430,1,1052.42233442233,1043.18146718147,70.4101170733323,128.305709653953,103.993617884133,6734
431,1,1052.42233442233,1043.18146718147,70.4101170733323,128.305709653953,103.993617884133,6734
432,1,1052.42233442233,1043.18146718147,70.4101170733323,128.305709653953,103.993617884133,6734
433,1,1052.42233442233,1043.18146718147,70.4101170733323,128.305709653953,103.993617884133,6734
434,1,1068.54809137361,1042.59392846408,69.7083421205674,128.519975187514,102.538472166209,6654
435,1,1068.54809137361,1042.59392846408,69.7083421205674,128.519975187514,102.538472166209,6654
436,1,1068.54809137361,1042.59392846408,69.7083421205674,128.519975187514,102.538472166209,6654
437,1,1068.54809137361,1042.59392846408,69.7083421205674,128.519975187514,102.538472166209,6654
438,1,1068.54809137361,1042.59392846408,69.7083421205674,128.519975187514,102.538472166209,6654
439,1,1068.54809137361,1042.59392846408,69.7083421205674,128.519975187514,102.538472166209,6654
440,1,1084.77319123386,1042.02957069949,69.800729891467,128.310185793072,100.629848933205,6662
441,1,1084.77319123386,1042.02957069949,69.800729891467,128.310185793072,100.629848933205,6662
442,1,1084.77319123386,1042.02957069949,69.800729891467,128.310185793072,100.629848933205,6662
443,1,1084.77319123386,1042.02957069949,69.800729891467,128.310185793072,100.629848933205,6662
444,1,1084.77319123386,1042.02957069949,69.800729891467,128.310185793072,100.629848933205,6662
445,1,1084.77319123386,1042.02957069949,69.800729891467,128.310185793072,100.629848933205,6662
446,1,1102.29667594084,1038.25142773466,71.8734295798246,127.902295959924,96.8598663130154,6829
447,1,1102.29667594084,1038.25142773466,71.8734295798246,127.902295959924,96.8598663130154,6829
448,1,1102.29667594084,1038.25142773466,71.8734295798246,127.902295959924,96.8598663130154,6829
449,1,1102.29667594084,1038.25142773466,71.8734295798246,127.902295959924,96.8598663130154,6829
450,1,1102.29667594084,1038.25142773466,71.8734295798246,127.902295959924,96.8598663130154,6829
451,1,1102.29667594084,1038.25142773466,71.8734295798246,127.902295959924,96.8598663130154,6829
452,1,1106.36702909198,1037.90243902439,71.6211011995082,128.100023174216,94.1701601139389,6806
453,1,1106.36702909198,1037.90243902439,71.6211011995082,128.100023174216,94.1701601139389,6806
454,1,1106.36702909198,1037.90243902439,71.6211011995082,128.100023174216,94.1701601139389,6806
455,1,1106.36702909198,1037.90243902439,71.6211011995082,128.100023174216,94.1701601139389,6806
456,1,1106.36702909198,1037.90243902439,71.6211011995082,128.100023174216,94.1701601139389,6806
457,1,1106.36702909198,1037.90243902439,71.6211011995082,128.100023174216,94.1701601139389,6806
458,1,1122.83880336916,1033.49027011327,73.1369630561298,127.399253114332,90.8742900324601,6886
459,1,1122.83880336916,1033.49027011327,73.1369630561298,127.399253114332,90.8742900324601,6886
460,1,1122.83880336916,1033.49027011327,73.1369630561298,127.399253114332,90.8742900324601,6886
461,1,1122.83880336916,1033.49027011327,73.1369630561298,127.399253114332,90.8742900324601,6886
462,1,1122.83880336916,1033.49027011327,73.1369630561298,127.399253114332,90.8742900324601,6886
463,1,1122.83880336916,1033.49027011327,73.1369630561298,127.399253114332,90.8742900324601,6886
464,1,1136.34110199971,1030.10804200834,74.1942386209832,127.103962127382,87.4578482500843,6951
465,1,1136.34110199971,1030.10804200834,74.1942386209832,127.103962127382,87.4578482500843,6951
466,1,1136.34110199971,1030.10804200834,74.1942386209832,127.103962127382,87.4578482500843,6951
467,1,1136.34110199971,1030.10804200834,74.1942386209832,127.103962127382,87.4578482500843,6951
468,1,1136.34110199971,1030.10804200834,74.1942386209832,127.103962127382,87.4578482500843,6951
469,1,1136.34110199971,1030.10804200834,74.1942386209832,127.103962127382,87.4578482500843,6951
470,1,1152.06163306163,1025.61718861719,75.873460022757,126.591918564539,83.3044787505558,6993
471,1,1152.06163306163,1025.61718861719,75.873460022757,126.591918564539,83.3044787505558,6993
472,1,1152.06163306163,1025.61718861719,75.873460022757,126.591918564539,83.3044787505558,6993
473,1,1152.06163306163,1025.61718861719,75.873460022757,126.591918564539,83.3044787505558,6993
474,1,1152.06163306163,1025.61718861719,75.873460022757,126.591918564539,83.3044787505558,6993
475,1,1152.03319027182,1025.57525035765,75.7587400032136,126.5242689627,83.4191965677329,6990
476,1,1164.40408104613,1019.51918379077,75.7047666115581,126.469674624168,81.2984344786027,6959
477,1,1164.41803278689,1019.48979004889,75.6238292326968,126.485203912896,81.3586894694227,6954
478,1,1164.41803278689,1019.48979004889,75.6238292326968,126.485203912896,81.3586894694227,6954
479,1,1164.41803278689,1019.48979004889,75.6238292326968,126.485203912896,81.3586894694227,6954
480,1,1164.41803278689,1019.48979004889,75.6238292326968,126.485203912896,81.3586894694227,6954
481,1,1164.41803278689,1019.48979004889,75.6238292326968,126.485203912896,81.3586894694227,6954
482,1,1179.01607854297,1013.19607285145,76.25016159108,126.613553608891,78.1821101268932,7028
483,1,1179.01280409731,1013.20130886328,76.2593647238756,126.612673389276,78.1700932131182,7029
484,1,1179.01280409731,1013.20130886328,76.2593647238756,126.612673389276,78.1700932131182,7029
485,1,1179.01280409731,1013.20130886328,76.2593647238756,126.612673389276,78.1700932131182,7029
486,1,1179.01280409731,1013.20130886328,76.2593647238756,126.612673389276,78.1700932131182,7029
487,1,1179.01280409731,1013.20130886328,76.2593647238756,126.612673389276,78.1700932131182,7029
488,1,1191.66189726713,1007.5428530548,75.6769909717739,126.81920890332,75.8095695849834,6989
489,1,1191.66189726713,1007.5428530548,75.6769909717739,126.81920890332,75.8095695849834,6989
490,1,1191.66189726713,1007.5428530548,75.6769909717739,126.81920890332,75.8095695849834,6989
491,1,1191.66189726713,1007.5428530548,75.6769909717739,126.81920890332,75.8095695849834,6989
492,1,1191.66189726713,1007.5428530548,75.6769909717739,126.81920890332,75.8095695849834,6989
493,1,1191.66189726713,1007.5428530548,75.6769909717739,126.81920890332,75.8095695849834,6989
494,1,1208.91120897855,1000.09660463134,76.2932303205353,126.858388696642,73.5215185325383,7039
495,1,1208.90583723903,1000.10240022724,76.2884207546298,126.850718618157,73.5128565795571,7041
496,1,1208.90583723903,1000.10240022724,76.2884207546298,126.850718618157,73.5128565795571,7041
497,1,1208.90583723903,1000.10240022724,76.2884207546298,126.850718618157,73.5128565795571,7041
498,1,1208.90583723903,1000.10240022724,76.2884207546298,126.850718618157,73.5128565795571,7041
499,1,1208.90583723903,1000.10240022724,76.2884207546298,126.850718618157,73.5128565795571,7041
500,1,1221.14699586128,992.933923219637,76.0038554146775,126.887715378421,71.8060835149379,7007
501,1,1221.14817987152,992.920628122769,75.9592290005149,126.899584092215,71.8262367931727,7005
502,1,1221.14817987152,992.920628122769,75.9592290005149,126.899584092215,71.8262367931727,7005
503,1,1221.14817987152,992.920628122769,75.9592290005149,126.899584092215,71.8262367931727,7005
504,1,1221.14817987152,992.920628122769,75.9592290005149,126.899584092215,71.8262367931727,7005
505,1,1221.14817987152,992.920628122769,75.9592290005149,126.899584092215,71.8262367931727,7005
506,1,1234.45076262402,983.553976010662,74.039410614376,126.146281591197,71.0528515554004,6753
507,1,1234.45076262402,983.553976010662,74.039410614376,126.146281591197,71.0528515554004,6753
508,1,1234.45076262402,983.553976010662,74.039410614376,126.146281591197,71.0528515554004,6753
509,1,1234.45076262402,983.553976010662,74.039410614376,126.146281591197,71.0528515554004,6753
510,1,1234.45076262402,983.553976010662,74.039410614376,126.146281591197,71.0528515554004,6753
511,1,1234.45076262402,983.553976010662,74.039410614376,126.146281591197,71.0528515554004,6753
512,1,1249.08406177156,974.504224941725,75.1374031833744,126.282173583939,67.7971525260768,6864
513,1,1249.08406177156,974.504224941725,75.1374031833744,126.282173583939,67.7971525260768,6864
514,1,1249.08406177156,974.504224941725,75.1374031833744,126.282173583939,67.7971525260768,6864
515,1,1249.08406177156,974.504224941725,75.1374031833744,126.282173583939,67.7971525260768,6864
516,1,1249.08406177156,974.504224941725,75.1374031833744,126.282173583939,67.7971525260768,6864
517,1,1249.08406177156,974.504224941725,75.1374031833744,126.282173583939,67.7971525260768,6864
518,1,1262.52130109384,963.188543465746,75.5944969808143,126.818335547996,65.3923172529652,6948
519,1,1262.51618472162,963.208315350309,75.6397773137646,126.815589479733,65.3502797304867,6951
520,1,1262.51618472162,963.208315350309,75.6397773137646,126.815589479733,65.3502797304867,6951
521,1,1262.51618472162,963.208315350309,75.6397773137646,126.815589479733,65.3502797304867,6951
522,1,1262.51618472162,963.208315350309,75.6397773137646,126.815589479733,65.3502797304867,6951
523,1,1262.51618472162,963.208315350309,75.6397773137646,126.815589479733,65.3502797304867,6951
524,1,1271.80043290043,954.588023088023,75.5267266372826,126.7587429459,62.9591234049851,6930
525,1,1271.80043290043,954.588023088023,75.5267266372826,126.7587429459,62.9591234049851,6930
526,1,1271.80043290043,954.588023088023,75.5267266372826,126.7587429459,62.9591234049851,6930
527,1,1271.80043290043,954.588023088023,75.5267266372826,126.7587429459,62.9591234049851,6930
528,1,1271.80043290043,954.588023088023,75.5267266372826,126.7587429459,62.9591234049851,6930
529,1,1271.80043290043,954.588023088023,75.5267266372826,126.7587429459,62.9591234049851,6930
530,1,1283.76377164115,941.197310058664,76.0945438803467,126.648174438763,60.3016978515704,6989
531,1,1283.76545506583,941.19433314253,76.0977332326773,126.653427718624,60.3049141203749,6988
532,1,1283.76545506583,941.19433314253,76.0977332326773,126.653427718624,60.3049141203749,6988
533,1,1283.76545506583,941.19433314253,76.0977332326773,126.653427718624,60.3049141203749,6988
534,1,1283.76545506583,941.19433314253,76.0977332326773,126.653427718624,60.3049141203749,6988
535,1,1283.76545506583,941.19433314253,76.0977332326773,126.653427718624,60.3049141203749,6988
536,1,1293.19740037138,931.84945007856,76.2680258701317,126.799557727154,58.6105263642819,7001
537,1,1293.19740037138,931.84945007856,76.2680258701317,126.799557727154,58.6105263642819,7001
538,1,1293.19740037138,931.84945007856,76.2680258701317,126.799557727154,58.6105263642819,7001
539,1,1293.19740037138,931.84945007856,76.2680258701317,126.799557727154,58.6105263642819,7001
540,1,1293.19740037138,931.84945007856,76.2680258701317,126.799557727154,58.6105263642819,7001
541,1,1293.19740037138,931.84945007856,76.2680258701317,126.799557727154,58.6105263642819,7001
542,1,1303.40421592366,920.420452926933,76.5847276115012,126.677935889496,56.5066742535595,7021
543,1,1303.39846197664,920.42594702364,76.5807242828276,126.696101531657,56.4997157071917,7022
544,1,1303.39846197664,920.42594702364,76.5807242828276,126.696101531657,56.4997157071917,7022
545,1,1303.39846197664,920.42594702364,76.5807242828276,126.696101531657,56.4997157071917,7022
546,1,1303.39846197664,920.42594702364,76.5807242828276,126.696101531657,56.4997157071917,7022
547,1,1303.39846197664,920.42594702364,76.5807242828276,126.696101531657,56.4997157071917,7022
548,1,1312.91157533267,908.530691085992,75.9711572852716,126.70560724674,54.5878453646152,6989
549,1,1312.91157533267,908.530691085992,75.9711572852716,126.70560724674,54.5878453646152,6989
550,1,1312.91157533267,908.530691085992,75.9711572852716,126.70560724674,54.5878453646152,6989
551,1,1312.91157533267,908.530691085992,75.9711572852716,126.70560724674,54.5878453646152,6989
552,1,1312.91157533267,908.530691085992,75.9711572852716,126.70560724674,54.5878453646152,6989
553,1,1312.91157533267,908.530691085992,75.9711572852716,126.70560724674,54.5878453646152,6989
554,1,1324.11039977237,894.916062028738,76.3818039152172,126.667507857949,51.634939309493,7029
555,1,1324.11039977237,894.916062028738,76.3818039152172,126.667507857949,51.634939309493,7029
556,1,1324.11039977237,894.916062028738,76.3818039152172,126.667507857949,51.634939309493,7029
557,1,1324.11039977237,894.916062028738,76.3818039152172,126.667507857949,51.634939309493,7029
558,1,1324.11039977237,894.916062028738,76.3818039152172,126.667507857949,51.634939309493,7029
559,1,1324.11039977237,894.916062028738,76.3818039152172,126.667507857949,51.634939309493,7029
560,1,1331.45134902411,880.286739380023,76.1230360625669,126.469443442583,50.9716493388196,6968
561,1,1331.44485927628,880.262923607122,76.0508385776492,126.494529369665,51.0064886776291,6964
562,1,1331.44485927628,880.262923607122,76.0508385776492,126.494529369665,51.0064886776291,6964
563,1,1331.44485927628,880.262923607122,76.0508385776492,126.494529369665,51.0064886776291,6964
564,1,1331.44485927628,880.262923607122,76.0508385776492,126.494529369665,51.0064886776291,6964
565,1,1331.44485927628,880.262923607122,76.0508385776492,126.494529369665,51.0064886776291,6964
566,1,1342.33895157835,865.480931295529,76.3105914138343,126.522430642837,48.7030034422825,7001
567,1,1342.33766419189,865.501713306682,76.3482714538108,126.527663461639,48.6568793285746,7004
568,1,1342.33766419189,865.501713306682,76.3482714538108,126.527663461639,48.6568793285746,7004
569,1,1342.33766419189,865.501713306682,76.3482714538108,126.527663461639,48.6568793285746,7004
570,1,1342.33766419189,865.501713306682,76.3482714538108,126.527663461639,48.6568793285746,7004
571,1,1342.33766419189,865.501713306682,76.3482714538108,126.527663461639,48.6568793285746,7004
572,1,1349.99138054877,853.199396638414,75.7365428863889,126.606948815935,46.5899080850718,6961
573,1,1349.99138054877,853.199396638414,75.7365428863889,126.606948815935,46.5899080850718,6961
574,1,1349.99138054877,853.199396638414,75.7365428863889,126.606948815935,46.5899080850718,6961
575,1,1349.99138054877,853.199396638414,75.7365428863889,126.606948815935,46.5899080850718,6961
576,1,1349.99138054877,853.199396638414,75.7365428863889,126.606948815935,46.5899080850718,6961
577,1,1349.99138054877,853.199396638414,75.7365428863889,126.606948815935,46.5899080850718,6961
578,1,1357.26754785779,838.213612883622,71.9299690865617,125.843077100262,47.6878630566172,6582
579,1,1357.26754785779,838.213612883622,71.9299690865617,125.843077100262,47.6878630566172,6582
580,1,1357.26754785779,838.213612883622,71.9299690865617,125.843077100262,47.6878630566172,6582
581,1,1357.26754785779,838.213612883622,71.9299690865617,125.843077100262,47.6878630566172,6582
582,1,1357.26754785779,838.213612883622,71.9299690865617,125.843077100262,47.6878630566172,6582
583,1,1357.26754785779,838.213612883622,71.9299690865617,125.843077100262,47.6878630566172,6582
584,1,1367.03946613088,823.700344431688,76.323795668714,126.243262233942,42.079747855105,6968
585,1,1367.03056392596,823.706988090113,76.3058277945772,126.254628311998,42.0692533849963,6969
586,1,1367.03056392596,823.706988090113,76.3058277945772,126.254628311998,42.0692533849963,6969
587,1,1367.03056392596,823.706988090113,76.3058277945772,126.254628311998,42.0692533849963,6969
588,1,1367.03056392596,823.706988090113,76.3058277945772,126.254628311998,42.0692533849963,6969
589,1,1367.03056392596,823.706988090113,76.3058277945772,126.254628311998,42.0692533849963,6969
590,1,1371.1368134232,813.861895884125,76.2940357664135,126.004548968832,39.0420406139385,6973
591,1,1371.1368134232,813.861895884125,76.2940357664135,126.004548968832,39.0420406139385,6973
592,1,1371.1368134232,813.861895884125,76.2940357664135,126.004548968832,39.0420406139385,6973
593,1,1371.1368134232,813.861895884125,76.2940357664135,126.004548968832,39.0420406139385,6973
594,1,1371.1368134232,813.861895884125,76.2940357664135,126.004548968832,39.0420406139385,6973
595,1,1371.1368134232,813.861895884125,76.2940357664135,126.004548968832,39.0420406139385,6973
596,1,1377.57760167464,798.929724880383,73.4748846714079,125.600616067572,38.957318137357,6688
597,1,1377.58166317679,798.918935088244,73.4472153178853,125.589143776895,38.9555891434425,6686
598,1,1377.58166317679,798.918935088244,73.4472153178853,125.589143776895,38.9555891434425,6686
599,1,1377.58166317679,798.918935088244,73.4472153178853,125.589143776895,38.9555891434425,6686
600,1,1377.58166317679,798.918935088244,73.4472153178853,125.589143776895,38.9555891434425,6686
601,1,1377.58166317679,798.918935088244,73.4472153178853,125.589143776895,38.9555891434425,6686
602,1,1383.08220558595,783.017852001152,75.961057106351,126.372070389923,34.2954081481104,6946
603,1,1383.115473109,783.062266321542,76.1624397126505,126.307125685054,34.2138145644269,6954
604,1,1383.115473109,783.062266321542,76.1624397126505,126.307125685054,34.2138145644269,6954
605,1,1383.115473109,783.062266321542,76.1624397126505,126.307125685054,34.2138145644269,6954
606,1,1383.115473109,783.062266321542,76.1624397126505,126.307125685054,34.2138145644269,6954
607,1,1383.115473109,783.062266321542,76.1624397126505,126.307125685054,34.2138145644269,6954
608,1,1386.00230414747,770.863767281106,75.8257708746804,126.189414531811,32.4606083466023,6944
609,1,1386.00230414747,770.863767281106,75.8257708746804,126.189414531811,32.4606083466023,6944
610,1,1386.00230414747,770.863767281106,75.8257708746804,126.189414531811,32.4606083466023,6944
611,1,1386.00230414747,770.863767281106,75.8257708746804,126.189414531811,32.4606083466023,6944
612,1,1386.00230414747,770.863767281106,75.8257708746804,126.189414531811,32.4606083466023,6944
613,1,1386.00230414747,770.863767281106,75.8257708746804,126.189414531811,32.4606083466023,6944
614,1,1391.3902615229,754.523479266002,75.7078558563038,125.914337794487,29.830845505619,6921
615,1,1391.39477105301,754.50599451105,75.7057313945404,125.96300701317,29.805101860422,6923
616,1,1391.39477105301,754.50599451105,75.7057313945404,125.96300701317,29.805101860422,6923
617,1,1391.39477105301,754.50599451105,75.7057313945404,125.96300701317,29.805101860422,6923
618,1,1391.39477105301,754.50599451105,75.7057313945404,125.96300701317,29.805101860422,6923
619,1,1391.39477105301,754.50599451105,75.7057313945404,125.96300701317,29.805101860422,6923
620,1,1396.42952436195,741.313370069606,75.1895590064157,126.079506453491,28.3290924740258,6896
621,1,1396.42952436195,741.313370069606,75.1895590064157,126.079506453491,28.3290924740258,6896
622,1,1396.42952436195,741.313370069606,75.1895590064157,126.079506453491,28.3290924740258,6896
623,1,1396.42952436195,741.313370069606,75.1895590064157,126.079506453491,28.3290924740258,6896
624,1,1396.42952436195,741.313370069606,75.1895590064157,126.079506453491,28.3290924740258,6896
625,1,1396.42952436195,741.313370069606,75.1895590064157,126.079506453491,28.3290924740258,6896
626,1,1398.98211829436,725.669570533395,71.6566476074354,125.218569616527,28.343482481069,6543
627,1,1398.98211829436,725.669570533395,71.6566476074354,125.218569616527,28.343482481069,6543
628,1,1398.98211829436,725.669570533395,71.6566476074354,125.218569616527,28.343482481069,6543
629,1,1398.98211829436,725.669570533395,71.6566476074354,125.218569616527,28.343482481069,6543
630,1,1398.98211829436,725.669570533395,71.6566476074354,125.218569616527,28.343482481069,6543
631,1,1398.98211829436,725.669570533395,71.6566476074354,125.218569616527,28.343482481069,6543
632,1,1399.9199391172,710.485540334855,72.5950558660311,125.150531822865,26.139869635751,6570
633,1,1399.91065711236,710.573563043147,72.4449571954497,125.019543236391,26.2507994076032,6559
634,1,1399.92394452065,710.575064776711,72.4937908211084,125.007158966435,26.233021601315,6561
