frame,track,x,y,width,height,angle,n
155,3,553.221897810219,405.903649635037,40.1192577414458,43.8646480200775,94.3527857804089,1370 
155,4,612.882565492322,357.03071364047,33.7580458288337,42.4454330011215,137.709927825797,1107 
155,1,673.245649948823,35.3551688843398,30.0215417451737,41.5293310669563,38.6142509033856,977 
156,2,586.38752362949,613.235586011342,68.717356345972,78.8918459440455,31.7112627876551,4232 
156,3,554.911871813547,409.11798980335,40.2306079050373,43.6450671968959,87.1868064903856,1373 
156,4,612.384684684685,360.531531531532,34.547007546402,41.5886973104731,123.455097660816,1110 
156,1,670.469135802469,39.8652263374486,29.9550924927042,41.4784358818736,30.1914720642829,972 
157,2,587.18559622196,612.187485242031,68.6658253566939,78.9946957439975,31.9145173181804,4235 
157,3,556.485025566107,411.160701241782,39.8820412461392,43.9029177845436,79.3151402347242,1369 
157,4,613.787723785166,365.917306052856,36.1941617821424,41.8531472597097,106.84899086925,1173 
157,1,668.811340206186,45.2927835051546,29.8982069272825,41.4074984709576,20.8617454471314,970 
158,2,587.756513500711,611.137612505921,68.5904051293484,78.9002306536018,29.6690529908042,4222 
158,3,558.96011816839,414.163220088626,39.5967806083015,43.6877345824887,77.8900604884588,1354 
158,4,616.581395348837,369.898363479759,35.5618513233053,42.1006942985275,103.369400235741,1161 
158,1,668.211618257262,50.2738589211618,29.9607352270974,41.0609061602246,10.6745674356503,964 
159,2,588.487057706008,610.616480645927,68.4193222569331,78.8896917519985,29.3410347514166,4211 
159,3,561.279940119761,417.135479041916,39.1923769023564,43.914211370262,73.2644816444104,1336 
159,4,619.615979381443,372.798969072165,35.9954882378657,41.7236749814716,77.2455741242886,1164 
159,1,668.628245067498,55.6396677050883,29.9632512946968,41.0108521278323,0.687235725990277,963 
160,2,588.864314468388,610.789959744258,68.4380116825017,79.0547917098313,27.1465665194297,4223 
160,3,563.418290854573,420.449025487256,38.9953211990553,43.9846883571458,62.218730018975,1334 
160,4,622.000820344545,377.144380639869,37.1559658717999,42.3670017723225,68.2829506459348,1219 
160,1,669.02489626556,61.9771784232365,30.0579058618178,40.9214141509545,172.735361080492,964 
161,2,589.609819734345,610.889943074004,68.3998226716684,78.9728634765918,26.0159660437193,4216 
161,3,566.093536121673,422.727756653992,38.6086963284169,44.1559298706892,55.9081394239673,1315 
161,4,626.166962699822,379.910301953819,34.9099427476392,41.6269912242462,59.7325457553379,1126 
161,1,671.032520325203,68.3841463414634,30.5334144786307,41.1141488413812,163.106126815827,984 
162,2,589.221959299574,611.020113582584,68.4518113666032,79.0463188817889,24.0367434601431,4226 
162,3,569.297808012094,425.15268329554,38.4625584605058,44.0227449996877,53.4114222556153,1323 
162,4,629.87379491674,382.002629272568,35.239724306029,41.8231717081779,50.4737313605777,1141 
162,1,674.603677221655,74.5035750766088,30.3456191883139,41.1694325743794,153.213777322819,979 
163,2,589.802322825314,611.276368807774,68.2950090825295,79.1744911210558,22.4529026640403,4219 
163,3,572.208932626798,427.473126419379,38.5934268004668,43.9258477688829,50.5457889528501,1321 
163,4,634.089182493807,383.7539223782,36.6754834682191,42.7272501888163,41.1553731677804,1211 
163,1,678.719387755102,80.5408163265306,30.1966885027735,41.4616615026683,142.424923061851,980 
164,2,590.025172168131,611.7511279981,68.4786569882576,78.8046629075467,21.8279231443234,4211 
164,3,575.431578947368,429.60977443609,38.7684401038289,44.1417458365466,46.080035046697,1330 
164,4,639.159090909091,386.849326599327,36.6493884394177,42.0274111385582,26.0060008313484,1188 
164,1,683.279755849441,85.6958290946083,30.3727245198112,41.3335939449805,133.615933890027,983 
165,2,590.305767397522,612.137035271687,68.2086866482428,78.8093587599452,21.3326715834205,4196 
165,3,578.573322932917,432.134945397816,37.9790194475345,43.9648828653822,37.5844747914009,1282 
165,4,644.029362416107,388.188758389262,37.0491604537025,41.6400040050382,7.56348432095638,1192 
165,1,688.276008492569,90.6157112526539,29.3894137637206,41.03513519741,127.022266288807,942 
166,2,590.548120122961,612.31520454008,68.5267044678921,79.0327620105864,18.4634604150797,4229 
166,3,582.297520661157,434.276483846732,38.6734028043695,44.0277955693849,38.2238216943553,1331 
166,4,649.461342395922,389.051826677995,36.8436759161797,41.3896976874403,177.687357878316,1177 
166,1,694.356404958678,94.922520661157,29.928657084328,41.3215362552993,116.875505266528,968 
167,2,590.65610217597,612.461684011353,68.4815796074102,79.0589034172019,17.5053918329541,4228 
167,3,585.503396226415,436,38.5160078626955,44.2003411900665,31.3846389235684,1325 
167,4,650.058823529412,388.431066176471,34.2809042674063,41.0105435214281,175.133465220644,1088 
167,1,699.965979381443,98.420618556701,30.1418758608554,41.1465514980518,111.036864899587,970 
168,2,590.594613749114,612.569099929128,68.4404800271641,79.1950376959687,16.576797920865,4233 
168,3,589.00378214826,437.398638426626,38.4684354592218,44.0870720940629,26.549535317838,1322 
168,4,652.43367826905,387.572906867357,33.7398417664486,40.6943048804488,167.511606040057,1063 
168,1,706.078893442623,101.60143442623,30.2612612357241,41.1678896377014,102.463867472517,976 
169,2,590.739130434783,613.364457115705,67.9501075476555,79.3788144972758,13.4629553270839,4209 
169,3,593.839459864966,439.675918979745,38.8710825316733,43.8172154192409,13.5694410940021,1333 
169,4,656.018666666667,387.056,35.5812844324892,40.850078230863,150.828809118916,1125 
169,1,713.11271975181,104.711478800414,30.4246928032058,40.5881319186705,95.710129146122,967 
170,2,591.108171941427,613.783892300425,68.4337714796531,79.2741975460893,11.6300288046222,4234 
170,3,597.670658682635,441.634730538922,39.0475881628075,43.6665656121549,5.97312741505769,1336 
170,4,659.533653846154,385.802884615385,33.5675379005971,40.0934944685577,131.682558074692,1040 
170,1,718.832997987928,106.458752515091,30.8240955173217,41.1881054335699,88.2691191031995,994 
171,2,590.145981930575,612.876842605801,68.2706565577896,78.9424409047518,15.9354918045916,4206 
171,3,601.910436713546,443.560325684678,39.2365659298503,43.998086305387,7.11880716464266,1351 
171,4,663.888783269962,386.728136882129,33.5483553754137,40.6186242910669,126.333598712397,1052 
171,1,723.067005076142,109.316751269036,30.8797446895271,40.7338366648307,88.5012308424111,985 
172,2,589.28079753145,612.239971516734,68.2717692960388,79.0589936313731,16.3687182088582,4213 
172,3,605.697971450038,444.934635612322,39.3079030568077,43.6352556769997,1.17909341797738,1331 
172,4,666.144883485309,385.313069908815,31.7918618227785,40.2741567652864,120.37781301121,987 
172,1,727.159301130524,111.34224049332,30.2719909465265,41.0347490519077,81.5033264690648,973 
173,2,588.976705490849,612.329213216068,68.1760931291534,79.0886189990516,15.9959159767885,4207 
173,3,609.746468401487,445.83717472119,39.361031011727,43.7961662232115,172.449585092044,1345 
173,4,667.639442231076,383.437250996016,31.7336801600982,40.9367629622767,106.21430039068,1004 
173,1,732.371601208459,112.14501510574,30.823035203007,41.0877143550988,74.6306431301594,993 
174,2,588.579634464752,612.156183242345,68.3647654889518,78.9185699787874,17.5867414999426,4213 
174,3,614.274157303371,446.959550561798,38.9487249720107,43.8725456139464,170.387754456921,1335 
174,4,670.149400218103,381.762268266085,29.001197033999,40.9153532102605,100.293476227254,917 
174,1,736.852040816327,113.139795918367,30.4773143815394,40.9850762282637,70.6671285500492,980 
175,2,586.918323863636,611.301136363636,68.2919082109679,79.2894727317606,16.7473912097212,4224 
175,3,618.422140221402,447.80073800738,39.2607425704417,44.3983208074252,160.835404062402,1355 
175,4,670.67380952381,379.858333333333,26.5915009443426,40.8438605391333,85.7204900197119,840 
175,1,742.633802816901,113.039235412475,30.8461560635522,41.1052821202301,65.6822786756709,994 
176,2,586.69320066335,611.168443496802,68.4344635718969,78.9759675048214,17.9511216712851,4221 
176,3,622.258684405026,447.281596452328,39.3610669755421,43.9841445212435,157.535666783682,1353 
176,4,670.630864197531,378.79012345679,25.8140453813394,40.4869677183873,75.5911183610298,810 
176,1,748.146316851665,112.53683148335,30.7629030556148,41.1176358335109,58.8837094779524,991 
177,2,586.638888888889,611.313152896486,68.4266675918862,78.8319338111312,18.1214383757647,4212 
177,3,626.758339510749,447.553743513714,39.0976181620491,44.1498200973345,150.145683813678,1349 
177,4,670.539663461539,376.972355769231,26.4422401836251,40.6152367818974,61.8216623947558,832 
177,1,753.54016064257,111.632530120482,30.9336077853987,41.1233067828808,51.1339953224861,996 
178,2,586.717973004973,611.060857210514,68.5075041194441,78.9189177735773,17.8849763909614,4223 
178,3,631.279792746114,448.20873427091,39.215246290911,43.9587164820209,142.664614066694,1351 
178,4,670.121951219512,376.062901155327,25.0249813744382,40.1657159216967,46.6972850747449,779 
178,1,758.797145769623,109.851172273191,30.4660517545353,41.1087611285016,44.7659067270244,981 
179,2,586.990976015198,610.638328188079,68.2456148719937,79.0934034532187,15.814964001662,4211 
179,3,635.972408650261,448.054436987323,39.0134804165879,44.0524466696403,137.606196484413,1341 
179,4,669.287978863937,374.770145310436,24.5877731207824,39.8088026861586,35.7527211408902,757 
179,1,763.40899795501,108.542944785276,30.3240569464529,41.2217702865363,40.5262321903134,978 
180,2,586.541478488234,610.66508200618,68.4409562781129,78.7463722928399,18.1308547178923,4207 
180,3,640.938835666912,447.625644804716,39.3118296082501,44.1924940063181,130.351582643323,1357 
180,4,668.858299595142,374.032388663968,24.1619343938407,39.639440965058,27.6589392047892,741 
180,1,768.601233299075,106.096608427544,30.1707713947101,41.2136681414786,32.1241859348199,973 
181,2,586.555608252312,610.575764761679,68.3671551812205,79.0104372938239,16.0110512623409,4217 
181,3,646.078635014837,447.344213649852,39.2643914827455,44.1102424718417,120.918779880648,1348 
181,4,669.439575033201,373.500664010624,24.4576135577371,39.7404984597339,19.4305001499349,753 
181,1,773.250257466529,103.32955715757,29.9542255369365,41.4112584880126,25.1376269728199,971 
182,2,586.997158418186,610.903859815297,68.4800542322924,79.0396854636051,13.6842508648182,4223 
182,3,650.810089020772,446.711424332344,39.1777824358026,44.3124751137635,114.777042309566,1348 
182,4,669.68347826087,371.271304347826,21.4132551771915,34.8271708547883,22.683779107033,575 
182,1,776.634121274409,100.464542651593,30.5128553534143,40.7080696542815,20.1526619297349,973 
183,2,587.028319847692,610.840076154212,68.3245736890624,78.8220196880883,13.6718463744781,4202 
183,3,653.130988023952,446.786676646707,38.9842855494428,44.2346908510952,107.804371514835,1336 
183,4,669.401847575058,370.762124711316,19.0599699760457,29.5363687292721,27.3735658466233,433 
183,1,779.704968944099,97.2587991718427,30.2772354839415,40.7474249050887,12.9140025622361,966 
184,2,587.13531510107,610.626397146255,68.2746781472334,78.8997241524478,13.5352791630963,4205 
184,3,658.431594860166,445.85865457294,38.8928000622785,43.8050914814984,100.470410916785,1323 
184,4,681.041666666667,388.039682539683,18.8765315905642,34.69556617535,89.6462067595444,504 
184,1,781.858324715615,94.5894519131334,30.396489288701,40.6166699742815,4.85791529328837,967 
185,2,587.017298578199,610.843838862559,68.5280864068698,78.9207248593743,11.7766296990546,4220 
185,3,664.150037509377,444.161290322581,39.3941478843142,43.6410013907392,94.148442552418,1333 
185,4,684.196660482375,387.719851576994,19.9553676922274,35.222242300091,83.4990186439823,539 
185,1,783.421923474664,92.5325749741469,30.5289446822167,40.4438322026984,0.292741994713225,967 
186,2,587.041548630784,610.77030217186,68.5462373398942,79.1921766948915,11.9430135530284,4236 
186,3,668.762886597938,441.878497790869,39.5936836040045,43.8252625755409,84.2586709423181,1358 
186,4,686.762993762994,387.752598752599,19.3368685204177,32.3688391824738,81.5563955430096,481 
186,1,786.225025227043,87.7870837537841,30.9242182257196,40.9011729768789,175.011991868187,991 
187,2,586.384761003313,610.81306199716,68.340848941023,79.2226400751037,13.0216540773058,4226 
187,3,673.30298616169,440.180626365623,39.9437475649304,43.9295023988134,81.6074728921973,1373 
187,4,690.825174825175,385.613636363636,20.2512477368611,36.8070341868022,63.664975115645,572 
187,1,788.049898167006,83.9633401221996,30.564388432193,41.0183655235272,167.548565922805,982 
188,2,586.198106508876,610.278816568047,68.3078140802035,79.2260394940821,15.0030924153219,4225 
188,3,674.301529497451,440.30225782957,40.1168555331341,43.7402576084308,80.8022588274552,1373 
188,4,691.524520255864,387.283582089552,18.8786968702679,32.2342832527447,65.4961023370429,469 
188,1,789.327586206897,80.5192697768763,30.5665015253222,41.1416012589219,162.008735443584,986 
189,2,585.443026004728,610.269739952719,68.5329923593641,79.059534722513,17.2000481508607,4230 
189,3,677.969919295671,439.30814380044,39.9876354452502,43.512485987628,75.4200218268674,1363 
189,4,694.111721611722,385.934065934066,20.0086770023572,35.4727216778262,54.3578653027732,546 
189,1,790.201637666326,77.0972364380758,30.4021804109628,41.0058636512166,157.331231216677,977 
190,2,584.983171367623,610.110452713913,68.3706578874597,79.0362129311832,18.4427588131844,4219 
190,3,680.745799853908,438.314097881665,39.6823113741647,44.0347056722209,69.2900888645923,1369 
190,4,696.287985865724,385.252650176678,20.3619256835874,36.1231387168437,49.0166743715873,566 
190,1,790.464212678937,71.741308793456,30.4919737869335,40.9369189265479,147.494037431467,978 
191,2,584.064931964669,609.60945333015,68.1452174384878,78.7689041795776,21.3942797110697,4189 
191,3,682.695845697329,437.22997032641,39.7047308726263,43.5470037825315,64.6352527806969,1348 
191,4,698.791461412151,383.559934318555,21.4732465121507,36.9333299761078,41.7308468761146,609 
191,1,791.128042328042,67.6740740740741,29.2905533165029,41.1901763311452,140.561469870687,945 
192,2,582.988606693568,609.288393069072,68.4134120181097,78.8974477458307,24.2272251730931,4213 
192,3,683.920784883721,436.553052325581,40.2163598898734,43.6681341553543,63.9758448914165,1376 
192,4,701.451055662188,384.130518234165,20.0153301251083,33.8183707025071,38.6346032061266,521 
192,1,790.435897435898,63.9835897435898,30.2287261140563,41.2120496568238,132.618670487179,975 
193,2,581.999762300927,608.390301877823,68.1697853404799,79.0801912935491,28.6119772338013,4207 
193,3,685.126729788784,435.60524399126,40.1793848865966,43.5881877473282,55.1733941672224,1373 
193,4,704.476744186047,380.400332225914,21.652667850469,36.1880153652806,24.138647260711,602 
193,1,789.727366255144,60.5061728395062,29.958115309045,41.454874696598,127.690879473296,972 
194,2,581.474910820452,607.810939357907,68.3219021692626,78.9017957914902,30.5076333261394,4205 
194,3,685.611510791367,434.359712230216,40.4033633600658,43.8948186416105,53.7960900954819,1390 
194,4,706.47027972028,378.305944055944,20.3058384748468,36.6603238486148,10.1274078999994,572 
194,1,788.201025641026,57.0276923076923,30.1149214689591,41.4153921319646,121.046478638376,975 
195,2,580.692745376956,606.915125651968,68.2527648365797,79.1880606613584,33.8603520666022,4218 
195,3,685.816208393633,432.937771345876,40.1810628117221,43.8843354813869,46.7191248754258,1382 
195,4,707.636690647482,376.964028776978,20.1831840477588,35.8727167022947,0.296710137277273,556 
195,1,786.780835881753,53.8430173292559,30.3080310971755,41.3902079770963,114.104386287699,981 
196,2,579.878234037503,605.604794683124,68.336025053749,78.9920735184667,35.3193589484905,4213 
196,3,686.489825581395,431.944040697675,40.0875305979515,43.8625866001352,40.6178323516117,1376 
196,4,709.188259109312,377.042510121458,18.9906969688532,33.8554375156357,174.756952689599,494 
196,1,784.868257261411,51.0788381742739,30.0540488587215,40.9873402860925,105.283173139319,964 
197,2,579.319866920152,604.609077946768,68.3488249657959,78.9052620429609,39.0840501610894,4208 
197,3,687.048905109489,431.351824817518,40.0027815469919,43.8163505842911,35.4048706043037,1370 
197,4,709.385273972603,374.595890410959,21.1695693176753,35.9403784130038,166.341565565642,584 
197,1,783.719008264463,48.7004132231405,30.183440192144,40.9613335796603,99.81910649744,968 
198,2,578.733032747983,603.405552918842,68.412918819255,78.9900013922174,41.4920909933881,4214 
198,3,687.255661066472,430.712198685172,40.0060639600879,43.7443417882574,30.6087608351574,1369 
198,4,710.1926910299,372.586378737542,21.8169246889994,35.9693395691326,158.440532750923,602 
198,1,781.4836400818,45.9253578732106,30.8519321331608,40.5476748766339,92.2327537360552,978 
199,2,578.204377825363,603.1810611468,68.3778762977319,78.8404744165856,43.7798529088923,4203 
199,3,686.879209370425,430.557833089312,40.0348942551977,43.599074367341,24.1645865053288,1366 
199,4,711.26017699115,372.233628318584,20.0998806546364,36.615575325871,146.888944804106,565 
199,1,778.79132231405,44.2520661157025,30.166557979743,40.9741017064433,84.229628319186,968 
200,2,578.277830637488,602.455756422455,68.245359678781,78.9806794194162,46.1939619660306,4204 
200,3,686.355408388521,430.011037527594,39.8881885348958,43.5086444220232,24.4518732788133,1359 
200,4,714.525773195876,374.086597938144,18.5412018443995,33.9812322706524,149.085796995637,485 
200,1,776.619532044761,43.4506612410987,30.7335805323202,40.8232851626004,81.2848932630997,983 
201,2,578.147681331748,602.238049940547,68.2432483782394,79.0206197431314,46.0658049212683,4205 
201,3,686.084745762712,429.138540899042,39.8364974832556,43.6117804459975,17.6944986136052,1357 
201,4,715.827083333333,374.120833333333,18.6295637787414,33.5409303119574,145.896511030845,480 
201,1,773.303186022611,42.1058581706064,30.1994104349199,41.1318567026186,76.2875158996123,973 
202,2,578.429421566294,601.940966436563,68.31771529153,78.8312156034971,46.2001540282704,4201 
202,3,685.757331378299,428.096041055719,40.1239970815842,43.4940417221489,14.7813229187701,1364 
202,4,716.861111111111,373.31746031746,18.9883885700929,34.5161010330909,142.056159484313,504 
202,1,770.717171717172,41.6717171717172,30.5281632275158,41.4051282145718,67.8961260208957,990 
203,2,578.388875683385,602.233895887806,68.4382895355287,78.8313288202853,46.0480637026818,4207 
203,3,685.508499630451,427.10347376201,39.7656629282757,43.8383528809742,12.0885285270905,1353 
203,4,717.587073608618,372.572710951526,19.8841176470798,36.434730339088,134.109301068025,557 
203,1,768.11801242236,42.6801242236025,29.9174936962572,41.1836613694651,59.7591780926542,966 
204,2,578.286054259876,601.702998572109,68.3466012323304,78.8169642067432,47.1407270906491,4202 
204,3,685.781272337384,426.089349535383,39.1608762536381,45.8751768843795,9.52546003252338,1399 
204,4,716.614516129032,371.288709677419,22.079318467057,36.5766393079601,116.378965691582,620 
204,1,765.863449691992,43.993839835729,30.1857776032461,41.18025645909,52.887252213619,974 
205,2,578.832538167939,600.140028625954,68.1461414154524,78.8923882603123,50.2771723276327,4192 
205,3,685.398243045388,425.981698389458,39.6258962271912,44.1152594549557,6.75859672083695,1366 
205,4,717.200325732899,371.561889250814,21.9457551104261,36.362090622152,112.036882802564,614 
205,1,763.821246169561,45.2849846782431,30.1891838532927,41.3966046383853,46.5730777221405,979 
206,2,578.425208085612,598.693935790725,68.3007804293139,78.9543892767317,50.1508815365982,4205 
206,3,685.698470502549,425.406409322651,39.9950524129656,44.0829983885424,4.89929053661294,1373 
206,4,719.433121019108,372.415605095541,22.3153787484584,36.497327396053,113.162298142944,628 
206,1,759.853862212944,48.2098121085595,29.5777558804139,41.4051937391611,38.1441664742141,958 
207,2,578.326666666667,597.240952380953,68.1251558328965,79.0519008414328,52.8682878752507,4200 
207,3,686.13206162876,424.804108584006,40.0441638839771,43.614503214979,167.971335026852,1363 
207,4,722.398084815321,374.248974008208,25.3420398072505,37.5887354921861,126.259986345309,731 
207,1,758.031893004115,50.9722222222222,30.129811324672,41.206710736664,30.1868834347407,972 
208,2,578.329364134318,596.851155036914,68.2573520288794,78.8975671479536,51.7858199903489,4199 
208,3,686.522575869726,423.785344189489,39.5286706235911,43.7119815354632,155.320542044845,1351 
208,4,723.210009813543,378.541707556428,32.1607893059499,40.863882638462,159.030056220257,1019 
208,1,756.901758014478,54.2905894519131,29.9695792940865,41.2261939263038,19.286788496746,967 
209,2,580.735602094241,597.913136601618,68.2164046141777,79.0471798628568,57.2820793474653,4202 
209,3,688.468229954614,423.537821482602,38.7284037636309,43.5748160601644,143.875007114911,1322 
209,4,726.256062075655,379.378273520854,32.7218356734489,40.684816333305,148.433506276617,1031 
209,1,756.228865979382,58.2298969072165,29.9755265550836,41.2756208391731,11.4322880558724,970 
210,2,582.296525464065,596.980723465017,68.2748504979968,78.9750451481277,71.7883340127833,4202 
210,3,686.851239669422,420.726521412472,38.9184199582148,43.8166524076257,123.932807084582,1331 
210,4,727.599420849421,378.027992277992,31.9639388954422,41.9351035474886,134.711441776178,1036 
210,1,755.175257731959,60.9948453608248,30.0189933245158,41.2492689743051,8.63827343045952,970 
211,2,583.142755513398,595.782309698838,68.3916814332667,79.0951714389786,73.5630023001859,4217 
211,3,686.873134328358,421.939552238806,39.1662633557193,43.9413932689673,121.139526564083,1340 
211,4,730.222222222222,375.743186582809,29.3784896186896,42.0012760781997,125.040550564164,954 
211,1,755.297959183674,65.7479591836735,30.2716157738166,41.3261858264289,0.702587332808349,980 
212,2,583.060685387911,594.71299381247,68.2566570633148,78.946733150961,75.6391482603977,4202 
212,3,687.055303030303,423.302272727273,38.8721603014287,43.5845616570902,117.035372287201,1320 
212,4,732.407449209932,372.902934537246,27.3739553368797,41.8685947105579,117.186255748739,886 
212,1,756.731682146543,69.5562435500516,30.1726585315773,40.993637648505,171.782543532094,969 
213,2,582.953433119506,594.201473033975,68.3885809624358,78.9444075002409,78.2394142926653,4209 
213,3,687.293012772352,424.734785875282,38.9134479864363,43.8413775323235,114.289252201483,1331 
213,4,732.632183908046,370.866666666667,27.3028523963758,41.2430351254362,101.16730390024,870 
213,1,758.921906693712,69.2139959432049,30.5920206081407,41.1067454476771,162.90199500531,986 
214,2,583.771482980243,594.480123780052,68.3225688411484,78.8739712216858,77.4574220307702,4201 
214,3,687.826315789474,426.097744360902,39.0192431166001,43.8743590787146,105.02175363128,1330 
214,4,741.001853568119,393.809082483781,28.5706330545157,48.7024157505902,60.3814198511548,1079 
214,1,761.870636550308,71.6437371663244,30.3452358004966,40.935938872227,158.468817030888,974 
215,2,583.515390121689,593.66523502744,68.2344202658562,78.7973020654197,79.0233683254463,4191 
215,3,688.152567975831,428.092145015106,39.0240768012974,43.6259489140677,99.2001746050958,1324 
215,4,745.079322638146,390.844919786096,29.6560371164961,48.7439939919588,49.9733827001892,1122 
215,1,764.53641025641,75.7415384615385,30.3356200119785,41.0099375896325,151.027656666025,975 
216,2,583.7602478551,592.84938036225,68.0751313751579,79.0511051356581,83.3356768679161,4196 
216,3,689.035633055345,430.030326004549,39.0332995313734,43.6208716964393,97.0519210799645,1319 
216,4,749.138622493461,387.521360069747,30.1926659202247,48.9309704128634,40.5964900353254,1147 
216,1,767.963880288958,79.9649122807018,29.9130191065561,41.3138010615112,143.77234692757,969 
217,2,583.384283660757,592.340680402492,68.0829455467319,78.6151468806834,85.4929836116303,4174 
217,3,689.935285053929,432.653312788906,38.7591999347629,43.5984546602591,84.5478840953961,1298 
217,4,751.777292576419,385.01135371179,30.1857247598282,48.7978649209772,32.496123832436,1145 
217,1,772.331216931217,83.7195767195767,29.3926279804641,41.1262304224599,132.546318496322,945 
218,2,583.621974371144,591.908875177978,68.4199748830023,78.9953596136461,87.4457415151298,4214 
218,3,690.813343328336,435.210644677661,38.8065897234791,43.9983143825797,83.034666965177,1334 
218,4,752.831879460745,381.106264869151,33.0654041748047,49.062359623335,23.4238773233393,1261 
218,1,777.17864476386,87.4240246406571,29.9111023224343,41.5904568344307,125.642692292629,974 
219,2,583.220052393427,591.400333412717,68.3126597833659,78.8761440177869,88.4987063386627,4199 
219,3,691.537302185381,437.489826676714,39.0597951635872,43.7175919920022,75.3239894704107,1327 
219,4,753.761797752809,376.520599250936,34.8295039684081,49.2673970525923,11.286703838335,1335 
219,1,783.205851619645,91.2361546499478,29.8811835154503,40.906220356552,117.718600532545,957 
220,2,583.590424271154,591.028442758948,68.5229680075367,78.9494257384056,91.0912299758211,4219 
220,3,691.912978244561,440.292573143286,38.8840059281047,43.8547888889611,71.5656422670707,1333 
220,4,754.007358351729,374.002207505519,35.6939512552711,48.9257797311652,3.19063171086709,1359 
220,1,788.925849639547,96.0576725025747,30.155238337465,41.1344698807253,108.637539916499,971 
221,2,583.488962734394,590.629242819843,68.4641811220491,78.9403671631695,91.3996029614379,4213 
221,3,692.325,442.550757575758,38.7038980332789,44.0550423072694,66.1479859971092,1320 
221,4,753.294246176256,371.456664238893,36.4931591257383,48.3922961973225,173.958079204896,1373 
221,1,795.30206185567,97.3309278350516,30.1757982464574,41.0556430673472,100.433844425821,970 
222,2,583.608954512979,590.231959990474,68.3312252629456,78.8121447101937,94.6380764362348,4199 
222,3,692.871755725191,444.764122137405,38.4461040691696,43.9223314893151,59.1726355280529,1310 
222,4,752.582298136646,369.306677018634,34.3831627158227,48.1965293161117,166.442700340029,1288 
222,1,801.446521287643,98.4018691588785,29.9691989242495,41.0102731635005,91.4427076678723,963 
223,2,583.544439163498,589.631178707224,68.3106978198924,79.0073599929482,96.3092789863846,4208 
223,3,693.369499241275,447.062974203338,38.5724483262976,43.6705169905255,54.7941739711159,1318 
223,4,748.971328671329,367.778321678322,37.5498731849999,49.0521549406596,155.520932038763,1430 
223,1,806.880581516096,98.0747663551402,29.8077391410887,41.2005123396059,82.8996024119686,963 
224,2,583.639457401238,589.340790099953,68.3826264245204,78.8409142811815,98.7808774759036,4202 
224,3,693.878879636639,449.34595003785,38.7116967253679,43.8658382158138,50.4872955472573,1321 
224,4,748.049364248317,366.214659685864,35.3797718781412,48.6722547930004,150.759226994125,1337 
224,1,812.94506612411,97.1190233977619,30.9184195911539,40.5438132918249,73.1911557738311,983 
225,2,583.991920152091,588.340541825095,68.4150396488056,78.8763841746057,101.358396254031,4208 
225,3,694.903890160183,451.556826849733,38.2278994036167,43.9263254372898,45.3781890215631,1311 
225,4,747.248884924175,362.980374665477,29.805254389615,48.4982884498414,141.256167293189,1121 
225,1,819.353299492386,95.6741116751269,30.7606268115749,40.8629770076209,67.8854122068096,985 
226,2,584.11013320647,587.555185537583,68.4083771895002,78.8191014503559,106.986178104251,4204 
226,3,695.789833080425,454.144157814871,38.2151119504978,44.0671819380807,38.9638623799184,1318 
226,4,744.208117443869,361.733160621762,30.9268597944499,48.230996640207,127.681160718939,1158 
226,1,824.902932254803,93.479271991911,30.7783279064059,41.0101345904735,59.9114994890111,989 
227,2,584.547169811321,586.73107236685,68.0427829686492,78.8939184431452,110.272125219427,4187 
227,3,697.187643020595,456.563691838291,38.3896121113345,43.6891972240376,33.3633288943294,1311 
227,4,739.9375,363.893895348837,36.3944670570856,48.6462326437745,120.703732049641,1376 
227,1,829.669064748202,90.1829393627955,30.6117982205601,40.5622488526307,52.0622968912379,973 
228,2,584.53715651135,585.999761051374,68.0049862565637,78.9319163829214,112.193771550603,4185 
228,3,698.059405940594,458.330540746382,38.2498503663197,43.8528710393753,28.2580123202445,1313 
228,4,737.367741935484,361.084792626728,28.5572109697384,48.9618539283128,110.42573414723,1085 
228,1,834.231166150671,86.2982456140351,29.9456269903495,41.2862692888106,45.4376767820467,969 
229,2,584.954187544739,585.979479837748,68.0640718332458,79.005967076905,114.19334592108,4191 
229,3,699.342245989305,460.660809778457,38.4705189340717,43.6404704099225,21.9478182478964,1309 
229,4,737.92807424594,361.082366589327,25.853349655117,43.4098526914078,118.004244802685,862 
229,1,837.609278350515,83.2546391752577,29.9849757888781,41.2783675657841,37.0851819173378,970 
230,2,585.336118405347,585.848412508952,68.117224024686,78.8765458549231,113.989309146746,4189 
230,3,700.834472285497,462.8807896735,38.5512866677898,43.7985616303011,16.8743397436466,1317 
230,4,737.981348637016,362.850789096126,24.9550166926866,36.3469865472752,127.822692116422,697 
230,1,841.636363636364,78.9235537190083,30.1742893125034,40.9901893072895,31.2874779646136,968 
231,2,585.454697186457,585.881974248927,67.9822694965482,79.1425306065748,114.474428044259,4194 
231,3,702.39312406577,464.846038863976,38.9507489604781,43.8820167216587,13.2131372611476,1338 
231,4,735.486133768352,363.73409461664,24.0119160201769,33.1194370547342,131.015867160909,613 
231,1,843.921985815603,74.1540020263425,30.8270926893262,40.9269214946299,26.4523252086827,987 
232,2,585.481269386781,585.800286327845,68.0487165455764,78.9999784054451,113.561910510032,4191 
232,3,704.151492537313,466.941044776119,39.370822982728,43.4471264847168,5.77821456333837,1340 
