frame,track,x,y,width,height,angle,n
78,2,294.813180169287,430.880894800484,34.1875169863108,72.461207458072,39.832276024104,1654 
78,1,272.185277604492,397.445414847162,44.0014359903798,47.5292244980185,61.8845378215395,1603 
78,4,245.602030947776,292.779497098646,49.5864371419476,58.6472334850639,146.505774037766,2068 
78,3,545.505150846211,262.20897718911,56.6019568541062,61.4039493272613,73.6757171613317,2718 
79,2,292.486422105765,432.228680323964,36.2073735633453,77.0097267349347,43.5756847043773,2099 
79,1,270.604909409702,396.329631794272,45.4664615043395,48.7398562366368,50.743187864284,1711 
79,4,244.716370269038,294.544003647971,50.2587349206027,59.5453744515403,148.320118327329,2193 
79,3,538.835106382979,247.417730496454,56.9333569007676,63.242244236626,44.7128073735503,2820 
80,2,290.6790750141,432.131979695432,35.1827094006656,72.2902743470925,43.0236886081129,1773 
80,1,269.279655808236,396.60725261217,43.5181506980657,48.5357328954833,50.2738487683412,1627 
80,4,243.213400642497,297.167049105094,50.4482403643674,59.2790943448637,147.20348021023,2179 
80,3,524.648202494497,236.279530447542,55.8423544049385,62.5024059078008,19.6233608576378,2726 
81,2,287.609265325222,434.512868507253,36.8917496015165,76.9038639918717,45.9347262052738,2137 
81,1,267.903262736119,396.914138523183,45.0798116910985,50.2068613481473,54.5118957131384,1747 
81,4,242.846558526962,300.629110039456,50.4308540851164,60.2026357217697,150.113186957747,2281 
81,3,506.973361373992,232.51489660007,57.1227696408347,63.8208576341383,163.927032441709,2853 
82,2,285.316419141914,435.511138613861,40.4670351650315,78.1269380112183,47.5925785900491,2424 
82,1,266.628729281768,395.290055248619,45.6744810586322,51.263339484808,35.5104716107098,1810 
82,4,241.678991596639,303.041596638655,51.2962172410978,60.9019861913298,150.906528535217,2380 
82,3,490.875339673913,237.814198369565,58.2785671151853,64.4709490242731,133.158137098818,2944 
83,1,266.08648989899,396.297348484849,43.0987603603717,48.20864674024,33.353131558573,1584 
83,2,282.508006626173,435.783545002761,34.9584415330131,74.524618117585,46.4464507673372,1811 
83,4,241.039728682171,306.393895348837,50.2526496732702,57.7156952196484,159.698226185772,2064 
83,3,480.062431941924,248.471869328494,56.375225593089,62.548855121352,102.259617334261,2755 
84,1,263.713395638629,396.710280373832,43.7071097917823,48.292187061112,34.0825105390773,1605 
84,2,279.281981491562,436.663037561241,34.7990198495807,74.9738277577491,47.1308887939371,1837 
84,4,239.53879105188,309.79057591623,50.2944505559336,58.4611028580448,164.195707366902,2101 
84,3,476.558640847643,263.597734746072,56.2966251420197,62.0787083613477,69.3689701882332,2737 
85,1,262.926888217523,396.999395770393,44.8594673541246,48.5045430222027,42.2034682689585,1655 
85,2,277.525368248773,437.757228587016,35.7263368803238,73.9351844590432,46.6758334059687,1833 
85,4,237.396471680594,313.188486536676,50.1427060823096,59.1147611757561,163.438063185183,2154 
85,3,480.27243475152,278.722917411512,56.9242042988631,62.7519694550483,43.6352881359317,2797 
86,2,275.902015677492,438.923292273236,35.4739502530996,72.9719954751886,47.0813175328462,1786 
86,1,261.827586206897,396.968652037618,43.7420334221888,47.9942939903114,36.3739964121265,1595 
86,4,234.859558478159,316.137623297323,49.9933077445791,59.1600183132593,162.914845154126,2129 
86,3,486.852585258526,292.161716171617,56.1968066566246,62.067589340962,13.9147443966238,2727 
87,1,260.770512820513,395.705769230769,43.0559026195818,47.8301743086872,39.0802470282455,1560 
87,2,273.938271604938,439.456790123457,34.6535853119468,73.6428349633932,45.9777438953088,1782 
87,4,233.230253709909,320.066060315941,49.9756765460433,57.85006469819,167.676864777595,2089 
87,3,497.587422755362,296.23118865867,56.057092799661,62.6787319422517,162.075110318051,2751 
88,2,269.872657376261,443.177799135031,37.1573306946903,75.4644341907751,42.0732871733008,2081 
88,1,259.674647022713,393.282995702885,42.5732802329183,49.8104010212242,25.1382889713591,1629 
88,4,231.297007592675,324.173738276016,50.6433749299569,59.6249108384229,170.442684826798,2239 
88,3,510.334849545137,291.016095171449,57.4893633151313,63.5222449467362,130.556161732759,2858 
89,1,258.101575230853,392.611624117328,44.7214678091072,53.1969542099137,17.2740326294196,1841 
89,2,266.365702479339,444.038429752066,40.1343234565175,78.0396481789006,44.2788108508901,2420 
89,4,229.460792580101,327.303119730186,51.5097519071014,60.2586569091289,172.114810203667,2372 
89,3,516.689151599444,281.774687065369,58.1051017964201,63.366458996432,107.717686405221,2876 
90,2,261.591093117409,445.318825910931,36.4811443981596,73.3728659862493,35.7974431081301,1976 
90,1,258.339460784314,392.239583333333,41.9235868355196,50.8247058632066,16.7598872636103,1632 
90,4,227.765286923801,329.807619943556,50.8446740426116,57.9485148270319,175.735020272873,2126 
90,3,517.251276440554,267.624361779723,57.1582173951553,61.2157998170878,72.8017105718268,2742 
91,2,257.624117327539,444.404671374253,35.756151410755,73.4424719260457,34.1435790164748,1841 
91,1,256.345161290323,392.907096774194,40.440029415618,49.8845092166075,22.6260691347387,1550 
91,4,224.86716910033,333.628356099859,50.3515163494128,58.6286355306108,179.70310489809,2123 
91,3,509.896402877698,252.156474820144,56.7254039553842,62.6178684759379,45.6920194224638,2780 
92,1,255.871651090343,393.284112149533,41.5778945331824,50.1187273937098,28.1247501180243,1605 
92,2,254.565863659662,446.520246027678,36.1277684007864,74.4247718952751,37.2135743817492,1951 
92,4,222.439981317142,337.263895375993,50.6831779878802,58.6438012563385,178.238367025946,2141 
92,3,495.613926358002,242.472839956252,56.5276368029083,62.093786369568,14.7456612661235,2743 
93,2,251.580265848671,447.776073619632,36.2006551106718,74.3056876412129,38.1395231555094,1956 
93,1,256.4774718398,392.929912390488,42.2184563038262,49.316716331936,36.7228761215601,1598 
93,4,220.686517389233,342.150071462601,50.2879313403476,58.0056366061861,179.84492998982,2099 
93,3,478.794139194139,240.776923076923,56.3926220145007,61.9141858441032,167.180762631018,2730 
94,1,256.262632563943,393.892701185278,41.3055712258634,50.5197491830174,39.8567377752823,1603 
94,2,249.61814231396,447.815860945139,35.8539189370274,73.2241806572935,41.34807032043,1841 
94,4,219.329125759701,344.781206171108,50.8171215717148,58.5529090329285,2.00454906678979,2139 
94,3,461.391509433962,247.033018867925,56.3270121893731,62.4611539099907,138.967157915566,2756 
95,1,255.509913258984,394.680916976456,41.8462215844686,50.3417977467505,45.1786487352531,1614 
95,2,245.098630136986,449.345753424658,35.4875526852399,73.6887253571235,40.7866967234635,1825 
95,4,217.154686078253,348.216560509554,51.2579942839121,58.7790684489731,4.43165337848116,2198 
95,3,448.52217453505,260.144492131617,56.6894721051332,63.1612524552241,102.530449780443,2796 
96,2,242.807506702413,449.668096514745,36.3515688890974,73.8905500300361,42.4343262960627,1865 
96,1,254.016981132075,395.479245283019,41.3815868594765,50.1052031177384,49.5514964383454,1590 
96,4,214.852641334569,351.660333642261,50.579422043564,58.1840375780501,5.28202823652305,2158 
96,3,443.711078928313,275.748732802317,56.4581508144382,62.4591366181904,71.9573040632386,2762 
97,2,240.126490409539,450.339554173147,35.822090403916,76.0605612070697,44.5048143723997,1929 
97,1,252.315419065899,396.233525271913,41.1888282764843,49.4039202833409,53.7061721689116,1563 
97,4,212.050184162063,355.09714548803,50.9079219384072,58.6829098246225,2.39262241042503,2172 
97,3,445.88152173913,289.809782608696,56.6147660032562,62.2974128907389,43.1611550929673,2760 
98,1,250.408111533587,397.539923954373,42.0565801112182,48.9139444846455,59.5467319854474,1578 
98,2,238.311721991701,451.405082987552,36.0326087963918,75.1200004430265,44.1123492211482,1928 
98,4,209.943014705882,358.038602941177,50.8541768992722,58.6146223270957,6.23525509894819,2176 
98,3,453.292719167905,300.298291233284,56.3722309699951,61.1000289155136,22.6049179188701,2692 
99,2,236.129207920792,452.899504950495,36.6621380105187,75.7526820278957,46.0205062915961,2020 
99,1,249.278325123153,398.538177339902,42.8526692485466,49.3432909763402,53.247978849988,1624 
99,4,207.111672794118,361.359375,50.3493916129586,58.6268423887661,5.67961317889525,2176 
99,3,463.183247988296,304.209948792977,55.9460611182697,62.4545701084592,169.800400808712,2734 
100,1,247.154324828874,399.703795892968,42.2064998228565,49.4953262521342,50.7145972223564,1607 
100,2,232.749622166247,453.790931989925,36.9577134546754,74.7671573025443,48.5620253528114,1985 
100,4,204.657623947615,363.617399438728,50.3528417535005,58.2105741400951,7.09985196690658,2138 
100,3,474.806334182745,302.62977793957,56.2023311810106,62.4791913996263,144.52747304099,2747 
101,2,231.603567888999,454.893954410307,37.2598998512437,75.5397259363059,46.5566455829952,2018 
101,1,246.529914529915,400.075091575092,42.7431118823057,50.1182361975404,55.8210846258464,1638 
101,4,202.622007366483,366.346224677716,50.8949129644132,58.5171046189385,5.78074841353963,2172 
101,3,484.762879064669,295.207891852393,56.4905753273097,61.9494161981148,117.75814367983,2737 
102,1,246.718551461245,400.352604828463,41.5161506381052,49.5543936358971,57.6890755156467,1574 
102,4,201.139391056137,370.312083729781,49.9915346708936,58.0082434733957,1.74821469477209,2102 
102,2,231.836257309942,454.613503455609,36.3922718825702,74.0340085205664,45.5004207823981,1881 
102,3,488.656457564576,281.60184501845,56.4634015400528,61.3800190476574,88.1498455006723,2710 
103,1,246.214735516373,400.654282115869,42.290798387746,48.9092303738525,51.5080183989954,1588 
103,4,199.490241635688,372.75092936803,50.8031687853797,58.5965291852544,175.255838845011,2152 
103,2,230.904485488127,454.511873350924,36.3934806435966,73.9486779862528,48.2355823542672,1895 
103,3,483.668480232136,267.11316648531,56.5256031854782,62.3436584405025,51.6686380769764,2757 
104,2,228.445702521873,453.884714359238,35.9738412916582,75.4606008497987,46.932377073805,1943 
104,1,246.192569659443,400.668730650155,42.6535030757105,49.5621083196797,53.3828008131045,1615 
104,4,198.435491383326,374.973917093619,50.3809496047097,58.5951517785726,170.092852702937,2147 
104,3,470.970094821298,255.859226841721,56.400020147328,62.1775439546424,21.9159122102289,2742 
105,1,245.34642178594,401.35718809373,42.2804776473809,49.0514406132054,60.9881559168978,1579 
105,4,197.497712717292,376.688014638609,50.9717094173503,59.0777694335855,169.195368209154,2186 
105,2,225.544956140351,454.325657894737,35.7989470503066,73.2430768704397,48.9299180226705,1824 
105,3,453.680057908071,251.900470503076,56.5410141876832,62.46042251142,173.682582508077,2763 
106,1,244.861163227017,401.130081300813,42.4381937238483,49.4689401232487,56.2584586709453,1599 
106,4,196.684742647059,378.315716911765,51.2567895841377,59.3028544884615,163.075580967708,2176 
106,2,223.117805271651,453.451317912856,35.2758055330037,75.3286995884558,53.1324729610739,1859 
106,3,437.806335493161,255.05003599712,56.2925797673638,63.0810321218289,140.670513281779,2778 
107,2,221.903614457831,451.933132530121,33.8160320439934,72.1620357830707,51.0189420000155,1660 
107,1,243.245901639344,401.779016393443,40.3092836250477,49.602951844682,63.2249016300427,1525 
107,4,194.560769591741,379.748005631159,50.5888554604888,59.1961042151286,166.493544744228,2131 
107,3,426.175953079179,268.207478005865,56.0790534230722,62.2284807296551,106.847885032601,2728 
108,2,218.657317073171,452.162195121951,34.7349650802534,74.1919852276626,58.6221943242357,1640 
108,1,243.140501319261,402.961081794195,41.1987416794031,48.5132151413023,64.189882168974,1516 
108,4,193.305092812946,380.203236554022,50.6112976722177,58.3775061456905,163.360077932091,2101 
108,3,421.972713864307,281.873525073746,55.8140623050188,62.0701658836528,73.5961340697882,2712 
109,2,216.612709832134,452.261990407674,34.3157589204189,73.8880163533685,60.3073820334087,1668 
109,1,243.635340833885,404.675049636003,41.1341905286737,48.4045635016479,60.7746070480826,1511 
109,4,192.685633001422,381.799431009957,50.6477834763308,58.1619899985926,165.446195540239,2109 
109,3,422.256458255335,297.408835642082,55.5091028946841,61.5804795396129,49.8216658594293,2671 
110,1,243.833658219623,405.065627030539,41.36782037226,48.619828467001,63.7134386661503,1539 
110,4,192.706578324657,382.31377188831,50.0432403586472,58.4815272781338,162.288958586633,2113 
110,2,214.896511627907,452.601162790698,34.7594294983905,73.548626426769,63.1112930931122,1720 
110,3,429.490678598061,307.447800149142,55.5990828199355,61.6761808968376,21.55563769749,2682 
111,1,242.361880231809,406.155183515776,41.1176097132524,49.5602554138247,54.5713623281919,1553 
111,2,212.436332767402,451.660441426146,34.7652606467653,74.3476598312202,64.7645931138909,1767 
111,4,191.070476190476,381.950476190476,50.1614307141078,58.4139070568645,162.588253804995,2100 
111,3,440.076693968727,312.135145197319,56.2261503315827,61.0952641138236,173.487803104181,2686 
112,2,210.299603174603,452.114583333333,35.4507536171316,76.625160788443,67.5825720773651,2016 
112,1,238.907886435331,406.116719242902,42.1645472406256,49.1403744710643,58.7780738491738,1585 
112,4,187.966575091575,383.042124542125,51.1400177126369,58.790124126019,162.056015122069,2184 
112,3,451.532453245325,310.957095709571,56.0513496655624,62.1266055325513,150.072322102392,2727 
113,1,238.430834856795,406.265691651432,41.9628835351339,51.1842387500488,54.6939334133528,1641 
113,4,187.008743672342,384.32811780948,50.7603280179498,58.9443515484745,161.537446804384,2173 
113,2,208.753404669261,450.910505836576,35.3196179167152,77.4143894709052,69.6686945183881,2056 
113,3,460.924624954263,304.730698865715,56.4204196084189,61.953609310843,124.377970658249,2733 
114,1,238.311797752809,405.577528089888,42.8324138955717,53.5166263323639,46.867363271491,1780 
114,4,185.322173913043,386.254347826087,51.6095201791234,59.7222691415652,158.07370831874,2300 
114,2,206.115436849253,451.121774558624,37.1896290778388,77.807805369398,72.9193704925354,2209 
114,3,464.240668325631,290.28688233203,57.7903050122461,62.3128647130006,86.4164714513098,2813 
115,1,237.216145833333,405.552604166667,43.846277932957,56.2497745054325,46.112201568333,1920 
115,2,203.92072912251,450.662992793557,39.2220610919046,77.7905064868741,74.9420055243525,2359 
115,4,184.455665024631,387.610837438424,51.7978333474515,61.0640284076096,154.800996583104,2436 
115,3,460.699659863946,277.819727891156,58.3226024211053,64.4094834588831,58.2446636050333,2940 
116,1,237.298213185459,406.277880468269,41.241142240236,51.2006636651691,52.3199586081771,1623 
116,2,203.257575757576,448.102525252525,34.3582289840645,76.2469907998149,75.6633643304601,1980 
116,4,183.036624942049,387.868799258229,50.7975644942515,59.0437666429078,156.82027876525,2157 
116,3,449.980642804967,264.646457268079,56.443980015028,62.0405245574442,31.7296548590633,2738 
117,1,237.165853658537,405.924390243902,40.9168895981076,51.9728678860459,52.2111351466061,1640 
117,2,202.932397295892,446.949557982319,34.3417379112838,74.8872527713869,78.1733657962272,1923 
117,4,182.522831050228,388.502739726027,50.5815544409823,59.5477644105225,153.976513563939,2190 
117,3,432.714650145773,259.120991253644,56.8066460059233,61.8130235386662,0.565570146841722,2744 
118,2,202.695604991861,444.032555615844,34.2505462840169,73.431352342298,79.8707063952264,1843 
118,1,236.870359099209,405.640292148509,40.8477970855271,52.1427264014313,49.0076381440827,1643 
118,4,180.839310666046,388.048439683279,50.7594234492191,58.6586835054472,154.145175990708,2147 
118,3,413.178142076503,261.578870673953,56.3683392272784,62.1828620454853,144.794952352992,2745 
119,2,202.664319248826,442.322183098592,32.6542017356634,74.1991668959978,82.9731218221154,1704 
119,1,236.567601246106,405.845482866044,39.8863876226327,52.2853459723147,51.1505956542405,1605 
119,4,179.871014492754,388.342028985507,50.3141878892043,57.807899592477,153.124217830193,2070 
119,3,397.46408839779,270.781583793739,55.8587655000882,62.1415009621464,117.383157936062,2715 
120,1,236.50998288648,405.901312036509,41.1391951283117,54.8484627580982,48.8854165083903,1753 
120,4,179.06967396159,389.043769539973,50.7171343802507,59.4830626905697,150.956481709998,2239 
120,2,200.984691358025,441.920493827161,34.7852620742939,76.2311375492877,88.5639472759456,2025 
120,3,389.674325309993,284.257476294675,56.2416867133521,62.310272741601,85.1833909301407,2742 
121,2,199.002319109462,441.975417439703,36.6587218762391,76.3315342673065,90.8670231557758,2156 
121,1,236.313809779688,406.055346587856,42.4913018509037,56.0545191939246,46.4621963855077,1861 
121,4,177.959557258408,390.41251596424,51.1432689853028,60.3251396876354,152.166199531564,2349 
121,3,388.924046076314,300.213102951764,56.5593927411585,62.7239846974052,54.7869657936038,2778 
122,2,198.252196836555,440.665641476274,37.744612351391,78.2068147327002,93.0531324058191,2276 
122,1,235.413436692506,404.105943152455,43.5418435061558,56.9704090823333,45.0336910235117,1935 
122,4,177.362692147902,390.341503946822,51.3865913288551,60.5870811957844,151.704421829363,2407 
122,3,392.779766001376,309.026841018582,57.7764369026266,64.2522351431888,32.5136279584909,2906 
123,2,198.715367965368,439.281385281385,33.5180114331465,74.8017101257448,90.9970318287532,1848 
123,1,235.404993909866,405.121193666261,39.7709198266867,53.3927533169427,51.1464647690347,1642 
123,4,176.760330578512,391.328741965106,49.8293578704267,59.8733843418713,155.382081713416,2178 
123,3,403.539065420561,316.000747663551,55.4764523747206,61.704839489889,3.75831334069079,2675 
124,2,196.890756302521,438.304761904762,33.2321248537732,74.4551928638626,86.8795974321114,1785 
124,1,236.143929912391,404.848560700876,39.1499467916207,52.8148350440387,55.1853056027858,1598 
124,4,176.421464762782,392.740672501152,49.6160459222603,60.6379341452653,154.694589973394,2171 
124,3,415.84026499816,318.524843577475,55.9426873827458,62.0035364822319,155.832871131522,2717 
125,1,235.363250454821,405.883565797453,40.523668879186,52.4969623970399,53.3944233386594,1649 
125,4,174.295496323529,393.443933823529,50.227159153553,59.334407085398,154.401396455535,2176 
125,2,193.34393638171,436.948807157058,36.0571668927357,74.3752092751565,92.4033706209098,2012 
125,3,424.304442036836,313.22210184182,56.7242861986083,62.3856127166477,132.551518979396,2769 
126,2,194.154896142433,437.138872403561,32.3497223814177,72.9260634014215,90.5761951879087,1685 
126,1,235.585501858736,406.094175960347,38.8674609756466,53.8282724592171,47.0721671387813,1614 
126,4,173.697039777983,394.54579093432,49.2875911266913,61.2681205439342,157.974988980527,2162 
126,3,430.072571641236,302.279866021585,55.8914531930374,61.5314814974957,102.250219456098,2687 
127,2,191.799787573022,436.202867764206,34.7505786883992,74.2644028085461,94.9278251574863,1883 
127,1,234.905904059041,405.772447724477,39.9088256655603,52.475150708771,45.6835582513755,1626 
127,4,172.465681601525,393.387988560534,49.3166625193287,59.1192258230502,151.275771642225,2098 
127,3,428.451147298298,287.539970392302,56.191598674599,61.5054239464376,71.6944774627209,2702 
128,2,191.24777887463,435.982724580454,35.7009991182916,75.7353255327199,96.9033193256142,2026 
128,1,234.634026927785,405.206854345165,39.6899859988602,52.8417170074733,46.1867820330267,1634 
128,4,171.804992934527,393.078662270372,50.1735026157182,58.8391532918302,145.28019934821,2123 
128,3,419.309550353029,274.706057227796,55.4737599524347,62.019708626998,38.9100536725204,2691 
129,1,233.339575530587,406.677902621723,38.9434770343759,53.0307949082378,48.2059366508039,1602 
129,4,171.601134215501,393.26606805293,49.8071971492543,59.8230827445896,150.747803074896,2116 
129,2,190.961975028377,436.44267877412,32.6201586726893,75.7457921249258,97.8141608128851,1762 
129,3,403.659441587068,264.878398236591,56.82327855161,61.2661887752855,12.1924586901133,2722 
130,2,188.787671232877,436.946917808219,33.3170402515843,74.8973922656025,99.2681956018609,1752 
130,1,230.934620174346,409.103362391034,39.3600232720826,52.6436720696939,52.8325317084311,1606 
130,4,171.248815165877,393.952132701422,49.6516675037872,59.0607476556476,150.522022110965,2110 
130,3,384.875790256601,260.455187802157,56.2828118872492,61.104184851264,163.876475491282,2689 
131,2,185.752075262867,437.551743220808,33.9290086257499,74.5899971812499,100.435055556901,1807 
131,1,229.629721362229,411.369040247678,39.1748249915392,53.4333701087692,53.9005208223115,1615 
131,4,170.229678638941,394.050094517958,50.3767387209141,58.6025623202226,154.246364248311,2116 
131,3,369.464661109098,267.115984052193,56.339266193934,62.6192620725597,133.634166317636,2759 
132,1,228.400892288082,414.464627151052,38.4083464246318,53.0791796566379,52.347098410577,1569 
132,4,169.22108685555,395.553646075244,50.1197580756418,59.7798806093228,153.320017146521,2153 
132,2,184.492219020173,440.165417867435,33.8967208052045,75.8096702648369,102.850597788994,1735 
132,3,358.764119601329,278.328534514581,55.8481605623052,62.0429508369879,103.441163541003,2709 
133,2,181.41918294849,438.509769094139,35.0618118143637,73.1995393375694,105.110685015349,1689 
133,1,227.217508417508,415.723232323232,39.1538869653059,49.6907540972269,53.5608821287381,1485 
133,4,167.334165834166,394.65034965035,49.0658099260026,58.0002441096798,153.408319459756,2002 
133,3,353.87595712098,292.529479326187,54.4127551434712,61.4277519517871,78.1022563778901,2612 
134,2,179.84785202864,440.377088305489,33.33282401846,75.9761644734231,100.379153519955,1676 
134,1,226.925572519084,417.291348600509,38.6357218385596,52.6246696065757,57.7887056094631,1572 
134,4,164.913022813688,396.20674904943,49.7567234292051,59.5094938660499,160.630428631744,2104 
134,3,355.112065745237,305.46918192006,55.662455503536,61.4706223075908,50.7130536557844,2677 
135,2,176.457058242843,439.923000987167,37.3316044571652,76.2587162233591,104.751473505715,2026 
135,1,225.716923076923,419.797538461538,40.5571521473624,51.7579014380379,59.4460435270344,1625 
135,4,163.41734939759,395.007228915663,50.3323610143093,57.2415947377981,148.542663224091,2075 
135,3,361.644265887509,315.566106647188,56.5742297120532,61.9269786675035,23.2365325753964,2738 
136,1,224.128694581281,422.121305418719,40.1379095837976,52.5369632402669,63.9113831142295,1624 
136,4,162.517607332369,395.341051616015,49.8588396303941,57.5510888159214,151.956117634275,2073 
136,2,174.391843056273,440.345379452762,36.2009251959849,76.8240132174174,108.083278280974,1937 
136,3,371.538181818182,319.660363636364,56.0522606714359,62.767856658661,174.963525112109,2750 
137,1,222.514538558786,422.137168141593,40.6899532913357,49.9998282249915,64.1360237384627,1582 
137,4,161.00151591713,394.232440626579,50.4819989759021,55.3248014292323,134.418700947063,1979 
137,2,171.499588012695,440.403259277344,46.8800163269043,73.7533493041992,100.241096496582,2175 
137,3,382.018054532056,318.640014738394,55.555388976352,62.4270881372634,147.410873381881,2714 
138,2,170.402376910017,440.880588568195,35.2228408454978,78.0287175137497,110.368761737636,1767 
138,1,220.851150202977,425.017591339648,38.8673377790299,49.6618780513514,72.8687973085851,1478 
138,4,159.804816859007,395.904666332163,49.0201065655382,57.4393830284565,153.762459984089,1993 
138,3,390.450131727512,309.510726383139,55.6465414153759,61.0998339638959,119.570193909983,2657 
139,2,169.297229219144,442.175818639798,36.233026699912,77.8057272586176,113.130306212508,1985 
139,1,219.559735973597,427.358415841584,39.2968896512743,50.3496395550692,78.291559020154,1515 
139,4,159.761330761813,396.144165863067,49.8056741155235,57.6653001918725,151.811047630706,2074 
139,3,393.147435897436,296.949095022624,56.0572038844271,60.5311335621584,93.7389598343363,2652 
140,1,218.508928571429,429.046703296703,38.1330484672574,50.0512851304893,79.1724969338279,1456 
140,4,159.428921568627,396.870098039216,49.1988545624846,58.4341452758121,160.100815972188,2040 
140,2,168.404925544101,442.39461626575,34.431311838614,78.1661798955653,112.02781205259,1746 
140,3,390.033879374535,282.667163067759,55.815602818576,61.5269435763959,60.9807389832238,2686 
141,1,218.291281373844,428.715984147952,39.0391104034659,50.8332663674332,73.1819675311299,1514 
141,4,159.097262952102,396.077223851417,49.8143813907026,57.0580905088753,155.048201612936,2046 
141,2,166.895441030723,442.260654112983,36.9012409813143,77.6560085935508,113.60269628219,2018 
141,3,379.088593576966,270.454042081949,56.2609759442006,61.5613196041682,36.1409769886241,2709 
142,1,217.07649896623,428.266023432116,39.3020356625969,48.2885167743371,82.2596620306221,1451 
142,4,157.429556650246,395.175862068966,50.1025725409343,56.4404508443927,142.544644563223,2030 
142,2,165.971038818359,442.029144287109,47.0409660339356,74.8436737060547,106.969108581543,2145 
142,3,364.020408163265,263.222303206997,56.4466988870039,62.2265605113944,6.99863330970115,2744 
143,2,164.550891920252,444.401364113326,35.8600680695514,77.2721378148128,112.12045838328,1906 
143,1,214.272727272727,429.211668928087,38.400025622276,50.2513953198623,77.7864495578499,1474 
143,4,155.316618911175,397.732569245463,49.9718976521865,58.3902169298478,166.696863084942,2094 
143,3,347.099013518451,263.575082206796,56.4465370423042,61.9861111265095,164.521905533144,2737 
144,2,163.836581709145,445.591204397801,35.9822712757907,77.316707086149,111.470286410391,2001 
144,1,214.267426273458,430.072386058981,38.2997634841568,50.7712819269475,78.4082578818873,1492 
144,4,154.487410926366,398.834204275534,50.2783405311917,58.6406063273578,172.335438484025,2105 
144,3,332.85075702956,270.785868781543,56.6639565485894,62.5894431194146,135.835051352008,2774 
145,1,214.267426273458,430.072386058981,38.2997634841568,50.7712819269475,78.4082578818873,1492 
145,2,163.836581709145,445.591204397801,35.9822712757907,77.316707086149,111.470286410391,2001 
145,4,153.314863676341,393.485488126649,31.1385301430974,52.1412757333239,138.370667722346,1137 
145,3,318.127685950413,283.94132231405,53.0411359290585,58.5430939720254,135.127146716636,2420 
146,1,210.178723404255,430.16524822695,36.4170359083037,51.4175828214653,76.2891042344729,1410 
146,2,159.135371179039,445.784154709919,33.2403333949638,75.0552829719888,110.673352322205,1603 
146,4,147.956796116505,399.972330097087,49.9393784700795,58.8637793399026,0.463578853036879,2060 
146,3,316.098224404987,296.473366074802,55.6040810187701,60.8577094806075,77.6616410878128,2647 
147,2,157.842532467532,447.231060606061,34.45335225215,73.6790246612503,110.986222381622,1848 
147,1,209.023367697595,431.381443298969,37.945641288622,50.4671970522824,72.6837737711745,1455 
147,4,145.392509727626,400.738326848249,50.2327782500589,58.2154392131146,1.00291954572776,2056 
147,3,316.999268471105,311.482443306511,55.8433926284726,62.5488188835376,44.0894970726033,2734 
148,1,207.910012674271,430.710392902408,39.6423174124163,52.0400907365955,74.5634591216684,1578 
148,4,144.508552935737,401.3102172908,50.7326433908878,59.0333410909455,179.329752380626,2163 
148,2,157.306132792701,447.647237709073,34.851286159522,75.7112294946229,107.746444088553,1973 
148,3,325.720220588235,322.236029411765,56.2688196179354,61.8849001150293,19.6447563994335,2720 
149,2,156.689782953944,447.467443091583,34.9772284251515,76.0436212434043,106.704118099418,1889 
149,1,207.312075983718,430.492537313433,39.5304748685667,48.8367761714431,82.69605473809,1474 
149,4,142.583294006607,401.244926852289,50.1941215649875,59.3618601162463,177.14756275676,2119 
149,3,337.621183565775,327.779871843196,55.2223846086677,61.4091376749077,170.034542506692,2653 
150,2,154.116201117318,446.987709497207,33.657638333838,75.4225319749462,107.99164968678,1790 
150,1,205.687675070028,431.336134453782,38.2729029073165,49.2571837687996,79.5519551408752,1428 
150,4,140.367317770367,401.186755597904,50.0046792153923,58.7824666197248,174.839062419014,2099 
150,3,350.679604540461,324.214573416331,56.2830953580459,62.00049848424,137.970981441871,2731 
151,1,204.545264623955,431.145543175488,38.5141412956053,48.9036295078908,87.9246545553956,1436 
151,4,138.20477326969,401.276849642005,50.0361134560459,59.2909446667311,177.17253815269,2095 
151,2,152.599264705882,446.861344537815,33.6494061264537,77.1635288813687,106.530335969939,1904 
151,3,356.647146034099,314.822090437361,56.3673442854774,61.2889602662591,114.074532748744,2698 
152,2,150.282914572864,447.691457286432,35.0101153063913,76.1499087396834,107.276730881563,1990 
152,1,202.717029449424,431.51728553137,39.6108644820164,51.4085666416892,78.0933142028337,1562 
152,4,136.167597765363,401.854283054004,50.5749470274298,58.3783979159358,176.252397381382,2148 
152,3,356.548494983278,301.703455964326,56.4687857294633,61.050304340771,83.4791540746219,2691 
153,2,148.020210896309,448.10237258348,37.7803342469616,77.7832218117332,109.952650435568,2276 
153,1,200.483193277311,432.029411764706,40.9638629728727,52.4681003396129,76.957612567557,1666 
153,4,134.169871794872,401.531135531136,51.5511192244445,57.2584058428052,173.601458848836,2184 
153,3,349.928648648649,288.508828828829,56.2604976704387,63.0436414357915,55.3177551112498,2775 
154,2,145.724766562917,448.790573588262,37.2888977423818,77.8093206055652,108.240273898514,2249 
154,1,198.571428571429,432.271850512357,41.3150048559107,51.9222691169677,76.8000614927109,1659 
154,4,131.124430264357,402.417958067457,51.6103892448709,57.6582321659711,169.701099200631,2194 
154,3,337.420186113099,277.758410880458,56.9286230736783,62.7502364057667,27.9082249869278,2794 
