frame,track,x,y,width,height,angle,n
313,1,983.6986518636,799.371530531324,77.6397684424454,82.9546682893283,155.101720562595,5044
314,1,983.6986518636,799.371530531324,77.6397684424454,82.9546682893283,155.101720562595,5044
315,1,983.679801980198,799.377623762376,77.6616026690949,83.0095174174404,155.737790557735,5050
316,1,974.226824457594,795.499802761341,77.8385453253924,83.1514575373531,148.751668195181,5070
317,1,974.226824457594,795.499802761341,77.8385453253924,83.1514575373531,148.751668195181,5070
318,1,974.226824457594,795.499802761341,77.8385453253924,83.1514575373531,148.751668195181,5070
319,1,974.226824457594,795.499802761341,77.8385453253924,83.1514575373531,148.751668195181,5070
320,1,974.226824457594,795.499802761341,77.8385453253924,83.1514575373531,148.751668195181,5070
321,1,974.226824457594,795.499802761341,77.8385453253924,83.1514575373531,148.751668195181,5070
322,1,963.430464886251,792.51196834817,77.6609443799806,83.0921130491864,137.712841283178,5055
323,1,963.430464886251,792.51196834817,77.6609443799806,83.0921130491864,137.712841283178,5055
324,1,963.430464886251,792.51196834817,77.6609443799806,83.0921130491864,137.712841283178,5055
325,1,963.430464886251,792.51196834817,77.6609443799806,83.0921130491864,137.712841283178,5055
326,1,963.430464886251,792.51196834817,77.6609443799806,83.0921130491864,137.712841283178,5055
327,1,963.430464886251,792.51196834817,77.6609443799806,83.0921130491864,137.712841283178,5055
328,1,952.403827566209,788.587666731104,78.6453947244522,83.953893879973,134.19159704589,5173
329,1,952.403827566209,788.587666731104,78.6453947244522,83.953893879973,134.19159704589,5173
330,1,952.403827566209,788.587666731104,78.6453947244522,83.953893879973,134.19159704589,5173
331,1,952.403827566209,788.587666731104,78.6453947244522,83.953893879973,134.19159704589,5173
332,1,952.403827566209,788.587666731104,78.6453947244522,83.953893879973,134.19159704589,5173
333,1,952.403827566209,788.587666731104,78.6453947244522,83.953893879973,134.19159704589,5173
334,1,941.89081592432,788.175009854159,77.6945649604523,83.3574226279099,125.881792359332,5074
335,1,941.89081592432,788.175009854159,77.6945649604523,83.3574226279099,125.881792359332,5074
336,1,941.89081592432,788.175009854159,77.6945649604523,83.3574226279099,125.881792359332,5074
337,1,941.89081592432,788.175009854159,77.6945649604523,83.3574226279099,125.881792359332,5074
338,1,941.89081592432,788.175009854159,77.6945649604523,83.3574226279099,125.881792359332,5074
339,1,941.89081592432,788.175009854159,77.6945649604523,83.3574226279099,125.881792359332,5074
340,1,930.009373169303,789.069322397969,77.9965573182943,83.7581547298502,114.845713657193,5121
341,1,930.011321491314,789.085301581105,78.0304442626625,83.7600348431191,115.137214764829,5123
342,1,930.011321491314,789.085301581105,78.0304442626625,83.7600348431191,115.137214764829,5123
343,1,930.011321491314,789.085301581105,78.0304442626625,83.7600348431191,115.137214764829,5123
344,1,930.011321491314,789.085301581105,78.0304442626625,83.7600348431191,115.137214764829,5123
345,1,930.011321491314,789.085301581105,78.0304442626625,83.7600348431191,115.137214764829,5123
346,1,917.290005890438,791.039465933634,77.7408594045072,83.5877081388433,112.34346409778,5093
347,1,917.290005890438,791.039465933634,77.7408594045072,83.5877081388433,112.34346409778,5093
348,1,917.290005890438,791.039465933634,77.7408594045072,83.5877081388433,112.34346409778,5093
349,1,917.290005890438,791.039465933634,77.7408594045072,83.5877081388433,112.34346409778,5093
350,1,917.290005890438,791.039465933634,77.7408594045072,83.5877081388433,112.34346409778,5093
351,1,917.290005890438,791.039465933634,77.7408594045072,83.5877081388433,112.34346409778,5093
352,1,903.026815423762,794.411822274418,77.6929723970935,83.8700518986849,103.363758217546,5109
353,1,903.026815423762,794.411822274418,77.6929723970935,83.8700518986849,103.363758217546,5109
354,1,903.026815423762,794.411822274418,77.6929723970935,83.8700518986849,103.363758217546,5109
355,1,903.026815423762,794.411822274418,77.6929723970935,83.8700518986849,103.363758217546,5109
356,1,903.026815423762,794.411822274418,77.6929723970935,83.8700518986849,103.363758217546,5109
357,1,903.026815423762,794.411822274418,77.6929723970935,83.8700518986849,103.363758217546,5109
358,1,885.78325415677,800.672011084719,77.4897155598327,83.600964662927,96.8152646515048,5052
359,1,885.78325415677,800.672011084719,77.4897155598327,83.600964662927,96.8152646515048,5052
360,1,885.78325415677,800.672011084719,77.4897155598327,83.600964662927,96.8152646515048,5052
361,1,885.78325415677,800.672011084719,77.4897155598327,83.600964662927,96.8152646515048,5052
362,1,885.78325415677,800.672011084719,77.4897155598327,83.600964662927,96.8152646515048,5052
363,1,885.78325415677,800.672011084719,77.4897155598327,83.600964662927,96.8152646515048,5052
364,1,873.923076923077,806.252361673414,78.4088984832687,84.3314526615316,89.0363496550567,5187
365,1,873.923076923077,806.252361673414,78.4088984832687,84.3314526615316,89.0363496550567,5187
366,1,873.923076923077,806.252361673414,78.4088984832687,84.3314526615316,89.0363496550567,5187
367,1,873.923076923077,806.252361673414,78.4088984832687,84.3314526615316,89.0363496550567,5187
368,1,873.923076923077,806.252361673414,78.4088984832687,84.3314526615316,89.0363496550567,5187
369,1,873.923076923077,806.252361673414,78.4088984832687,84.3314526615316,89.0363496550567,5187
370,1,860.859204368175,815.273400936037,77.8858483514188,83.9396599127758,81.1511028336358,5128
371,1,860.867225580035,815.274712419575,77.8816096370444,83.9606478006314,81.2444685784545,5129
372,1,860.867225580035,815.274712419575,77.8816096370444,83.9606478006314,81.2444685784545,5129
373,1,860.867225580035,815.274712419575,77.8816096370444,83.9606478006314,81.2444685784545,5129
374,1,860.867225580035,815.274712419575,77.8816096370444,83.9606478006314,81.2444685784545,5129
375,1,860.867225580035,815.274712419575,77.8816096370444,83.9606478006314,81.2444685784545,5129
376,1,848.246422270143,824.60850813566,78.1311444913337,83.2369495984906,76.65887104264,5101
377,1,848.246422270143,824.60850813566,78.1311444913337,83.2369495984906,76.65887104264,5101
378,1,848.246422270143,824.60850813566,78.1311444913337,83.2369495984906,76.65887104264,5101
379,1,848.246422270143,824.60850813566,78.1311444913337,83.2369495984906,76.65887104264,5101
380,1,848.246422270143,824.60850813566,78.1311444913337,83.2369495984906,76.65887104264,5101
381,1,848.246422270143,824.60850813566,78.1311444913337,83.2369495984906,76.65887104264,5101
382,1,835.033235004917,835.57069813176,77.7508067477355,83.3738317539939,72.0258611922703,5085
383,1,835.033235004917,835.57069813176,77.7508067477355,83.3738317539939,72.0258611922703,5085
384,1,835.033235004917,835.57069813176,77.7508067477355,83.3738317539939,72.0258611922703,5085
385,1,835.033235004917,835.57069813176,77.7508067477355,83.3738317539939,72.0258611922703,5085
386,1,835.033235004917,835.57069813176,77.7508067477355,83.3738317539939,72.0258611922703,5085
387,1,835.033235004917,835.57069813176,77.7508067477355,83.3738317539939,72.0258611922703,5085
388,1,824.136809094473,847.296746373971,78.1308051335706,83.2893995716195,64.1380841320966,5102
389,1,824.140364634385,847.289355028426,78.1248196849663,83.2773937306624,64.322336054873,5101
390,1,824.140364634385,847.289355028426,78.1248196849663,83.2773937306624,64.322336054873,5101
391,1,824.140364634385,847.289355028426,78.1248196849663,83.2773937306624,64.322336054873,5101
392,1,824.140364634385,847.289355028426,78.1248196849663,83.2773937306624,64.322336054873,5101
393,1,824.140364634385,847.289355028426,78.1248196849663,83.2773937306624,64.322336054873,5101
394,1,816.017800632912,860.183544303798,77.7942379439466,82.9100079529734,57.9577482066258,5056
395,1,816.014243323442,860.177052423343,77.7735331468687,82.9181191041957,57.9755175122437,5055
396,1,816.014243323442,860.177052423343,77.7735331468687,82.9181191041957,57.9755175122437,5055
397,1,816.014243323442,860.177052423343,77.7735331468687,82.9181191041957,57.9755175122437,5055
398,1,816.014243323442,860.177052423343,77.7735331468687,82.9181191041957,57.9755175122437,5055
399,1,816.014243323442,860.177052423343,77.7735331468687,82.9181191041957,57.9755175122437,5055
400,1,807.123110151188,873.57942273709,77.9845865832041,83.3094951534406,52.5592353132769,5093
401,1,807.123110151188,873.57942273709,77.9845865832041,83.3094951534406,52.5592353132769,5093
402,1,807.123110151188,873.57942273709,77.9845865832041,83.3094951534406,52.5592353132769,5093
403,1,807.123110151188,873.57942273709,77.9845865832041,83.3094951534406,52.5592353132769,5093
404,1,807.123110151188,873.57942273709,77.9845865832041,83.3094951534406,52.5592353132769,5093
405,1,807.123110151188,873.57942273709,77.9845865832041,83.3094951534406,52.5592353132769,5093
406,1,799.038255698712,886.364122893954,77.50462557603,83.0556563172687,43.0728722680336,5045
407,1,799.038255698712,886.364122893954,77.50462557603,83.0556563172687,43.0728722680336,5045
408,1,799.038255698712,886.364122893954,77.50462557603,83.0556563172687,43.0728722680336,5045
409,1,799.038255698712,886.364122893954,77.50462557603,83.0556563172687,43.0728722680336,5045
410,1,799.038255698712,886.364122893954,77.50462557603,83.0556563172687,43.0728722680336,5045
411,1,799.038255698712,886.364122893954,77.50462557603,83.0556563172687,43.0728722680336,5045
412,1,793.354736424891,901.669242964724,77.5646756279825,83.0024001211029,35.148301380698,5046
413,1,793.354736424891,901.669242964724,77.5646756279825,83.0024001211029,35.148301380698,5046
414,1,793.354736424891,901.669242964724,77.5646756279825,83.0024001211029,35.148301380698,5046
415,1,793.354736424891,901.669242964724,77.5646756279825,83.0024001211029,35.148301380698,5046
416,1,793.354736424891,901.669242964724,77.5646756279825,83.0024001211029,35.148301380698,5046
417,1,793.354736424891,901.669242964724,77.5646756279825,83.0024001211029,35.148301380698,5046
418,1,787.73496835443,917.17167721519,77.6040744846047,83.1101117011085,30.0420733994053,5056
419,1,787.73496835443,917.17167721519,77.6040744846047,83.1101117011085,30.0420733994053,5056
420,1,787.73496835443,917.17167721519,77.6040744846047,83.1101117011085,30.0420733994053,5056
421,1,787.73496835443,917.17167721519,77.6040744846047,83.1101117011085,30.0420733994053,5056
422,1,787.73496835443,917.17167721519,77.6040744846047,83.1101117011085,30.0420733994053,5056
423,1,787.73496835443,917.17167721519,77.6040744846047,83.1101117011085,30.0420733994053,5056
424,1,784.492150706436,931.954474097331,78.0806844565502,83.2383832991679,25.8199130531495,5096
425,1,784.469607843137,931.976862745098,78.0650934827042,83.3161413167456,26.2514440335428,5100
426,1,784.469607843137,931.976862745098,78.0650934827042,83.3161413167456,26.2514440335428,5100
427,1,784.469607843137,931.976862745098,78.0650934827042,83.3161413167456,26.2514440335428,5100
428,1,784.469607843137,931.976862745098,78.0650934827042,83.3161413167456,26.2514440335428,5100
429,1,784.469607843137,931.976862745098,78.0650934827042,83.3161413167456,26.2514440335428,5100
430,1,780.873506951243,947.437438809477,78.0030542654811,83.4964573509316,17.0473793405642,5107
431,1,780.873506951243,947.437438809477,78.0030542654811,83.4964573509316,17.0473793405642,5107
432,1,780.873506951243,947.437438809477,78.0030542654811,83.4964573509316,17.0473793405642,5107
433,1,780.873506951243,947.437438809477,78.0030542654811,83.4964573509316,17.0473793405642,5107
434,1,780.873506951243,947.437438809477,78.0030542654811,83.4964573509316,17.0473793405642,5107
435,1,780.873506951243,947.437438809477,78.0030542654811,83.4964573509316,17.0473793405642,5107
436,1,780.739964405774,962.989321732252,77.6835284356669,83.0254195696187,11.5324107683071,5057
437,1,780.739964405774,962.989321732252,77.6835284356669,83.0254195696187,11.5324107683071,5057
438,1,780.739964405774,962.989321732252,77.6835284356669,83.0254195696187,11.5324107683071,5057
439,1,780.739964405774,962.989321732252,77.6835284356669,83.0254195696187,11.5324107683071,5057
440,1,780.739964405774,962.989321732252,77.6835284356669,83.0254195696187,11.5324107683071,5057
441,1,780.739964405774,962.989321732252,77.6835284356669,83.0254195696187,11.5324107683071,5057
442,1,782.648078817734,980.39842364532,77.8695292277947,83.0946199571685,2.86221421032899,5075
443,1,782.648078817734,980.39842364532,77.8695292277947,83.0946199571685,2.86221421032899,5075
444,1,782.648078817734,980.39842364532,77.8695292277947,83.0946199571685,2.86221421032899,5075
445,1,782.648078817734,980.39842364532,77.8695292277947,83.0946199571685,2.86221421032899,5075
446,1,782.648078817734,980.39842364532,77.8695292277947,83.0946199571685,2.86221421032899,5075
447,1,782.648078817734,980.39842364532,77.8695292277947,83.0946199571685,2.86221421032899,5075
448,1,784.857058242843,994.756367226061,77.3775163338086,83.4591819119866,176.28469682914,5065
449,1,784.857058242843,994.756367226061,77.3775163338086,83.4591819119866,176.28469682914,5065
450,1,784.857058242843,994.756367226061,77.3775163338086,83.4591819119866,176.28469682914,5065
451,1,784.857058242843,994.756367226061,77.3775163338086,83.4591819119866,176.28469682914,5065
452,1,784.857058242843,994.756367226061,77.3775163338086,83.4591819119866,176.28469682914,5065
453,1,784.857058242843,994.756367226061,77.3775163338086,83.4591819119866,176.28469682914,5065
454,1,788.507223431625,1010.69206412032,77.2571684339813,83.3780224145125,167.975675645678,5053
455,1,788.507223431625,1010.69206412032,77.2571684339813,83.3780224145125,167.975675645678,5053
456,1,788.507223431625,1010.69206412032,77.2571684339813,83.3780224145125,167.975675645678,5053
457,1,788.507223431625,1010.69206412032,77.2571684339813,83.3780224145125,167.975675645678,5053
458,1,788.507223431625,1010.69206412032,77.2571684339813,83.3780224145125,167.975675645678,5053
459,1,788.507223431625,1010.69206412032,77.2571684339813,83.3780224145125,167.975675645678,5053
460,1,793.845916200039,1022.51168179185,78.6502913423514,83.9800973099225,163.492201833329,5179
461,1,793.841891891892,1022.51814671815,78.6597450605348,83.9846366316837,163.650029690931,5180
462,1,793.841891891892,1022.51814671815,78.6597450605348,83.9846366316837,163.650029690931,5180
463,1,793.841891891892,1022.51814671815,78.6597450605348,83.9846366316837,163.650029690931,5180
464,1,793.841891891892,1022.51814671815,78.6597450605348,83.9846366316837,163.650029690931,5180
465,1,793.841891891892,1022.51814671815,78.6597450605348,83.9846366316837,163.650029690931,5180
466,1,800.90198019802,1036.63900990099,77.4038963859183,83.2020828549317,160.490665980181,5050
467,1,800.90198019802,1036.63900990099,77.4038963859183,83.2020828549317,160.490665980181,5050
468,1,800.90198019802,1036.63900990099,77.4038963859183,83.2020828549317,160.490665980181,5050
469,1,800.90198019802,1036.63900990099,77.4038963859183,83.2020828549317,160.490665980181,5050
470,1,800.90198019802,1036.63900990099,77.4038963859183,83.2020828549317,160.490665980181,5050
471,1,800.90198019802,1036.63900990099,77.4038963859183,83.2020828549317,160.490665980181,5050
472,1,807.05096987206,1045.76310359059,76.2317250150577,81.6288221116401,117.181997841507,4846
473,1,807.088247422681,1045.75092783505,76.2248986308472,81.6967652378887,116.693870191182,4850
474,1,807.082251082251,1045.74561945991,76.2191672321945,81.716818506397,116.775096466352,4851
475,1,807.082251082251,1045.74561945991,76.2191672321945,81.716818506397,116.775096466352,4851
476,1,807.082251082251,1045.74561945991,76.2191672321945,81.716818506397,116.775096466352,4851
477,1,807.082251082251,1045.74561945991,76.2191672321945,81.716818506397,116.775096466352,4851
478,1,814.22856498195,1050.83664259928,69.5661297887864,83.1364095081298,97.8453993575859,4432
479,1,814.22856498195,1050.83664259928,69.5661297887864,83.1364095081298,97.8453993575859,4432
480,1,814.22856498195,1050.83664259928,69.5661297887864,83.1364095081298,97.8453993575859,4432
481,1,814.22856498195,1050.83664259928,69.5661297887864,83.1364095081298,97.8453993575859,4432
482,1,814.22856498195,1050.83664259928,69.5661297887864,83.1364095081298,97.8453993575859,4432
483,1,814.22856498195,1050.83664259928,69.5661297887864,83.1364095081298,97.8453993575859,4432
484,1,822.638535841383,1054.72979156075,62.2211056336313,83.6670251119699,95.2867857858233,3934
485,1,822.638535841383,1054.72979156075,62.2211056336313,83.6670251119699,95.2867857858233,3934
486,1,822.638535841383,1054.72979156075,62.2211056336313,83.6670251119699,95.2867857858233,3934
487,1,822.638535841383,1054.72979156075,62.2211056336313,83.6670251119699,95.2867857858233,3934
488,1,822.638535841383,1054.72979156075,62.2211056336313,83.6670251119699,95.2867857858233,3934
489,1,822.638535841383,1054.72979156075,62.2211056336313,83.6670251119699,95.2867857858233,3934
490,1,831.771141336487,1058.531933767,54.6199564050646,83.4463888740062,93.5933784985014,3382
491,1,831.771141336487,1058.531933767,54.6199564050646,83.4463888740062,93.5933784985014,3382
492,1,831.771141336487,1058.531933767,54.6199564050646,83.4463888740062,93.5933784985014,3382
493,1,831.771141336487,1058.531933767,54.6199564050646,83.4463888740062,93.5933784985014,3382
494,1,831.771141336487,1058.531933767,54.6199564050646,83.4463888740062,93.5933784985014,3382
495,1,831.771141336487,1058.531933767,54.6199564050646,83.4463888740062,93.5933784985014,3382
496,1,840.030870620881,1061.498092265,47.7309213681582,82.0545901897449,93.242634050655,2883
497,1,840.030870620881,1061.498092265,47.7309213681582,82.0545901897449,93.242634050655,2883
498,1,840.030870620881,1061.498092265,47.7309213681582,82.0545901897449,93.242634050655,2883
499,1,840.030870620881,1061.498092265,47.7309213681582,82.0545901897449,93.242634050655,2883
500,1,840.030870620881,1061.498092265,47.7309213681582,82.0545901897449,93.242634050655,2883
501,1,840.030870620881,1061.498092265,47.7309213681582,82.0545901897449,93.242634050655,2883
502,1,844.096039603961,1065.96831683168,37.1578343977725,74.8281398665635,91.7131602574613,2020
503,1,844.096039603961,1065.96831683168,37.1578343977725,74.8281398665635,91.7131602574613,2020
504,1,844.096039603961,1065.96831683168,37.1578343977725,74.8281398665635,91.7131602574613,2020
505,1,844.096039603961,1065.96831683168,37.1578343977725,74.8281398665635,91.7131602574613,2020
506,1,844.096039603961,1065.96831683168,37.1578343977725,74.8281398665635,91.7131602574613,2020
507,1,844.096039603961,1065.96831683168,37.1578343977725,74.8281398665635,91.7131602574613,2020
508,1,851.1139401655,1068.51941438574,30.9009418874192,70.6088563461387,91.8933931133317,1571
509,1,851.1139401655,1068.51941438574,30.9009418874192,70.6088563461387,91.8933931133317,1571
510,1,851.1139401655,1068.51941438574,30.9009418874192,70.6088563461387,91.8933931133317,1571
511,1,851.1139401655,1068.51941438574,30.9009418874192,70.6088563461387,91.8933931133317,1571
512,1,851.1139401655,1068.51941438574,30.9009418874192,70.6088563461387,91.8933931133317,1571
513,1,851.1139401655,1068.51941438574,30.9009418874192,70.6088563461387,91.8933931133317,1571
514,1,854.507800312013,1070.53354134165,25.3254649802788,69.543730118618,92.1533714015851,1282
515,1,854.507800312013,1070.53354134165,25.3254649802788,69.543730118618,92.1533714015851,1282
516,1,854.507800312013,1070.53354134165,25.3254649802788,69.543730118618,92.1533714015851,1282
517,1,854.507800312013,1070.53354134165,25.3254649802788,69.543730118618,92.1533714015851,1282
518,1,854.507800312013,1070.53354134165,25.3254649802788,69.543730118618,92.1533714015851,1282
519,1,854.507800312013,1070.53354134165,25.3254649802788,69.543730118618,92.1533714015851,1282
520,1,856.991869918699,1072.04426377597,21.3622561327054,70.7058560785745,91.3991321387312,1107
521,1,856.991869918699,1072.04426377597,21.3622561327054,70.7058560785745,91.3991321387312,1107
522,1,856.991869918699,1072.04426377597,21.3622561327054,70.7058560785745,91.3991321387312,1107
523,1,856.991869918699,1072.04426377597,21.3622561327054,70.7058560785745,91.3991321387312,1107
524,1,856.991869918699,1072.04426377597,21.3622561327054,70.7058560785745,91.3991321387312,1107
525,1,856.991869918699,1072.04426377597,21.3622561327054,70.7058560785745,91.3991321387312,1107
526,1,860.756756756757,1073.01351351351,18.6830032899062,69.4325077229665,90.2687575515883,962
527,1,860.756756756757,1073.01351351351,18.6830032899062,69.4325077229665,90.2687575515883,962
528,1,860.756756756757,1073.01351351351,18.6830032899062,69.4325077229665,90.2687575515883,962
529,1,860.756756756757,1073.01351351351,18.6830032899062,69.4325077229665,90.2687575515883,962
530,1,860.756756756757,1073.01351351351,18.6830032899062,69.4325077229665,90.2687575515883,962
531,1,860.756756756757,1073.01351351351,18.6830032899062,69.4325077229665,90.2687575515883,962
532,1,863.743534482759,1073.12068965517,18.5887256797157,67.8649879345349,89.2608355529943,928
533,1,863.743534482759,1073.12068965517,18.5887256797157,67.8649879345349,89.2608355529943,928
534,1,863.743534482759,1073.12068965517,18.5887256797157,67.8649879345349,89.2608355529943,928
535,1,863.743534482759,1073.12068965517,18.5887256797157,67.8649879345349,89.2608355529943,928
536,1,863.743534482759,1073.12068965517,18.5887256797157,67.8649879345349,89.2608355529943,928
537,1,863.743534482759,1073.12068965517,18.5887256797157,67.8649879345349,89.2608355529943,928
538,1,867.368669022379,1073.39458186101,18.0006079299879,64.5303424368996,88.7217431695227,849
539,1,867.368669022379,1073.39458186101,18.0006079299879,64.5303424368996,88.7217431695227,849
540,1,867.368669022379,1073.39458186101,18.0006079299879,64.5303424368996,88.7217431695227,849
541,1,867.368669022379,1073.39458186101,18.0006079299879,64.5303424368996,88.7217431695227,849
542,1,867.368669022379,1073.39458186101,18.0006079299879,64.5303424368996,88.7217431695227,849
543,1,867.368669022379,1073.39458186101,18.0006079299879,64.5303424368996,88.7217431695227,849
544,1,869.158392434988,1073.13593380615,18.7037401893947,62.0742919828237,88.4697028059369,846
545,1,869.158392434988,1073.13593380615,18.7037401893947,62.0742919828237,88.4697028059369,846
546,1,869.158392434988,1073.13593380615,18.7037401893947,62.0742919828237,88.4697028059369,846
547,1,869.158392434988,1073.13593380615,18.7037401893947,62.0742919828237,88.4697028059369,846
548,1,869.158392434988,1073.13593380615,18.7037401893947,62.0742919828237,88.4697028059369,846
549,1,869.158392434988,1073.13593380615,18.7037401893947,62.0742919828237,88.4697028059369,846
550,1,872.011547344111,1072.62240184758,20.1008040560111,59.2760978916231,88.5705772617623,866
551,1,871.997682502897,1072.6628041715,19.9508983090972,59.3701476203244,88.6209501238106,863
552,1,871.997682502897,1072.6628041715,19.9508983090972,59.3701476203244,88.6209501238106,863
553,1,871.997682502897,1072.6628041715,19.9508983090972,59.3701476203244,88.6209501238106,863
554,1,871.997682502897,1072.6628041715,19.9508983090972,59.3701476203244,88.6209501238106,863
555,1,871.997682502897,1072.6628041715,19.9508983090972,59.3701476203244,88.6209501238106,863
556,1,874.465197215777,1072.46287703016,20.6097771498768,57.7490636889431,88.954390715149,862
557,1,874.465197215777,1072.46287703016,20.6097771498768,57.7490636889431,88.954390715149,862
558,1,874.465197215777,1072.46287703016,20.6097771498768,57.7490636889431,88.954390715149,862
559,1,874.465197215777,1072.46287703016,20.6097771498768,57.7490636889431,88.954390715149,862
560,1,874.465197215777,1072.46287703016,20.6097771498768,57.7490636889431,88.954390715149,862
561,1,874.465197215777,1072.46287703016,20.6097771498768,57.7490636889431,88.954390715149,862
562,1,875.462121212121,1071.99891774892,22.0227330175923,58.4222395414302,89.5132407436441,924
563,1,875.462121212121,1071.99891774892,22.0227330175923,58.4222395414302,89.5132407436441,924
564,1,875.462121212121,1071.99891774892,22.0227330175923,58.4222395414302,89.5132407436441,924
565,1,875.462121212121,1071.99891774892,22.0227330175923,58.4222395414302,89.5132407436441,924
566,1,875.462121212121,1071.99891774892,22.0227330175923,58.4222395414302,89.5132407436441,924
567,1,875.462121212121,1071.99891774892,22.0227330175923,58.4222395414302,89.5132407436441,924
568,1,876.777777777778,1071.72633744856,22.689470294789,59.5296202482375,90.3371911889102,972
569,1,876.777777777778,1071.72633744856,22.689470294789,59.5296202482375,90.3371911889102,972
570,1,876.777777777778,1071.72633744856,22.689470294789,59.5296202482375,90.3371911889102,972
571,1,876.777777777778,1071.72633744856,22.689470294789,59.5296202482375,90.3371911889102,972
572,1,876.777777777778,1071.72633744856,22.689470294789,59.5296202482375,90.3371911889102,972
573,1,876.777777777778,1071.72633744856,22.689470294789,59.5296202482375,90.3371911889102,972
574,1,878.130963517306,1071.17492984097,24.0095926416251,61.6581824625533,90.88594963573,1069
575,1,878.130963517306,1071.17492984097,24.0095926416251,61.6581824625533,90.88594963573,1069
576,1,878.130963517306,1071.17492984097,24.0095926416251,61.6581824625533,90.88594963573,1069
577,1,878.130963517306,1071.17492984097,24.0095926416251,61.6581824625533,90.88594963573,1069
578,1,878.130963517306,1071.17492984097,24.0095926416251,61.6581824625533,90.88594963573,1069
579,1,878.130963517306,1071.17492984097,24.0095926416251,61.6581824625533,90.88594963573,1069
580,1,879.297506448839,1070.6543422184,25.0795522854697,63.5979242235322,90.9605569401543,1163
581,1,879.297506448839,1070.6543422184,25.0795522854697,63.5979242235322,90.9605569401543,1163
582,1,879.297506448839,1070.6543422184,25.0795522854697,63.5979242235322,90.9605569401543,1163
583,1,879.297506448839,1070.6543422184,25.0795522854697,63.5979242235322,90.9605569401543,1163
584,1,879.297506448839,1070.6543422184,25.0795522854697,63.5979242235322,90.9605569401543,1163
585,1,879.297506448839,1070.6543422184,25.0795522854697,63.5979242235322,90.9605569401543,1163
586,1,880.41292356186,1069.99054373522,26.4281210796897,65.1444221308222,90.7201593872202,1269
587,1,880.41292356186,1069.99054373522,26.4281210796897,65.1444221308222,90.7201593872202,1269
588,1,880.41292356186,1069.99054373522,26.4281210796897,65.1444221308222,90.7201593872202,1269
589,1,880.41292356186,1069.99054373522,26.4281210796897,65.1444221308222,90.7201593872202,1269
590,1,880.41292356186,1069.99054373522,26.4281210796897,65.1444221308222,90.7201593872202,1269
591,1,880.41292356186,1069.99054373522,26.4281210796897,65.1444221308222,90.7201593872202,1269
592,1,880.119279819955,1069.58514628657,27.4816257545758,65.8564861640648,90.8034359909557,1333
593,1,880.119279819955,1069.58514628657,27.4816257545758,65.8564861640648,90.8034359909557,1333
594,1,880.119279819955,1069.58514628657,27.4816257545758,65.8564861640648,90.8034359909557,1333
595,1,880.119279819955,1069.58514628657,27.4816257545758,65.8564861640648,90.8034359909557,1333
596,1,880.119279819955,1069.58514628657,27.4816257545758,65.8564861640648,90.8034359909557,1333
597,1,880.119279819955,1069.58514628657,27.4816257545758,65.8564861640648,90.8034359909557,1333
598,1,880.378474697078,1069.32359230221,28.1552869114327,67.6863731544434,90.8041503208632,1403
599,1,880.378474697078,1069.32359230221,28.1552869114327,67.6863731544434,90.8041503208632,1403
600,1,880.378474697078,1069.32359230221,28.1552869114327,67.6863731544434,90.8041503208632,1403
601,1,880.378474697078,1069.32359230221,28.1552869114327,67.6863731544434,90.8041503208632,1403
602,1,880.378474697078,1069.32359230221,28.1552869114327,67.6863731544434,90.8041503208632,1403
603,1,880.378474697078,1069.32359230221,28.1552869114327,67.6863731544434,90.8041503208632,1403
604,1,880.782637075718,1068.71018276762,29.8300191407127,70.0062446136475,90.7850359992967,1532
605,1,880.782637075718,1068.71018276762,29.8300191407127,70.0062446136475,90.7850359992967,1532
606,1,880.782637075718,1068.71018276762,29.8300191407127,70.0062446136475,90.7850359992967,1532
607,1,880.782637075718,1068.71018276762,29.8300191407127,70.0062446136475,90.7850359992967,1532
608,1,880.782637075718,1068.71018276762,29.8300191407127,70.0062446136475,90.7850359992967,1532
609,1,880.782637075718,1068.71018276762,29.8300191407127,70.0062446136475,90.7850359992967,1532
610,1,881.491358024691,1068.38395061728,30.7962782490185,72.033015262246,91.2750751020841,1620
611,1,881.491358024691,1068.38395061728,30.7962782490185,72.033015262246,91.2750751020841,1620
612,1,881.491358024691,1068.38395061728,30.7962782490185,72.033015262246,91.2750751020841,1620
613,1,881.491358024691,1068.38395061728,30.7962782490185,72.033015262246,91.2750751020841,1620
614,1,881.491358024691,1068.38395061728,30.7962782490185,72.033015262246,91.2750751020841,1620
615,1,881.491358024691,1068.38395061728,30.7962782490185,72.033015262246,91.2750751020841,1620
616,1,882.193212917351,1067.42638204707,33.1322816623587,75.3063458880302,91.1428414477829,1827
617,1,882.193212917351,1067.42638204707,33.1322816623587,75.3063458880302,91.1428414477829,1827
618,1,882.193212917351,1067.42638204707,33.1322816623587,75.3063458880302,91.1428414477829,1827
619,2,958.248774001777,542.882752975077,1242.40861640833,1535.09820780998,90.0481626661768,1430467
620,2,958.248774001777,542.882752975077,1242.40861640833,1535.09820780998,90.0481626661768,1430467
621,2,958.248774001777,542.882752975077,1242.40861640833,1535.09820780998,90.0481626661768,1430467
622,2,958.248774001777,542.882752975077,1242.40861640833,1535.09820780998,90.0481626661768,1430467
623,2,958.248774001777,542.882752975077,1242.40861640833,1535.09820780998,90.0481626661768,1430467
