frame,track,x,y,width,height,angle,n
159,3,425.496494582537,442.50987890376,38.1879317478235,54.1393528844338,26.2901045841976,1569
159,2,347.186258935663,295.061159650516,46.990338524206,68.9040387107868,123.619098585581,2518
159,1,337.99870017331,245.793760831889,48.4337941735044,61.114008296625,129.161180011237,2308
160,4,465.169395465995,460.653022670025,42.8057573660522,47.6075699789365,92.8533860674971,1588
160,3,426.754656390495,441.740526653822,38.3707577404603,53.4083088845229,27.4564363402465,1557
160,2,347.399761810242,294.902342199285,47.0671057442493,68.7467191821438,124.338995258263,2519
160,1,337.885689354276,245.440226876091,48.5149475062969,60.5669155479064,127.62914649601,2292
161,4,468.348692403487,459.85803237858,42.5116103340398,48.5340720402984,100.708434227836,1606
161,3,428.651476251605,440.926829268293,37.7730313140952,54.3114751713905,20.7293028703997,1558
161,2,347.740331491713,294.77229676401,47.1126143176765,69.1561427118813,123.912209845126,2534
161,1,337.919860627178,245.192944250871,48.5124243478562,60.6702369035279,128.632377359908,2296
162,4,471.324626865672,460.126865671642,42.1254461508059,49.1526271782795,110.202039934041,1608
162,3,432.034300791557,438.845646437995,36.9720032845276,53.8726703961532,13.240800888741,1516
162,2,347.425455987312,294.432593180016,46.9470340189985,69.065415924748,122.697225285216,2522
162,1,337.814589665654,245.253148067738,48.4607591579279,60.9241275050351,127.58850165415,2303
163,4,475.350855745721,458.273838630807,41.9485917468256,50.2179313531115,123.2561799665,1636
163,3,435.797501643656,432.610124917817,36.8967819480983,53.8181084060668,177.374666144234,1521
163,2,347.596889952153,294.633572567783,46.8590663532142,68.8880205619347,124.114417618821,2508
163,1,337.720950704225,245.363116197183,48.1685853240584,60.4660491959785,129.002722929213,2272
164,4,479.767714109673,455.574861367837,42.0136464424078,49.6088990634227,141.278584316039,1623
164,3,443.269662921348,427.066093853272,37.3147817822733,53.4726852885202,159.255137603672,1513
164,2,347.000396353547,294.706302021403,47.1096572342516,68.8638044293301,124.399970069842,2523
164,1,337.729741568112,245.339903635567,48.2669701788839,60.6428611193464,128.307083117599,2283
165,4,481.372682323857,455.932014833127,42.0475762937275,49.341165273242,149.858723020701,1618
165,3,444.996103896104,426.205194805195,37.852656334323,53.7729584313616,149.730925457745,1540
165,2,347.508339952343,294.580222398729,46.863619536002,69.070388203394,122.738434626396,2518
165,1,337.457789382071,245.240644038294,48.5475927412476,60.6947335274146,129.60460696138,2298
166,4,482.812773951159,455.169693174703,42.3650901198301,48.2756094574857,157.739618988946,1597
166,3,447.947775628627,422.204384268214,37.579330729561,54.3210839000931,136.699646001825,1551
166,2,347.382794001579,294.870560378848,46.9908109872324,69.2806946043637,124.218176865772,2534
166,1,337.647648083624,245.422909407666,48.5573002714412,60.6192414905065,128.227414074348,2296
167,4,483.096105527638,448.962939698493,42.1892791794226,48.3512638433599,163.608569794409,1592
167,3,452.36821952776,411.13273771538,38.0372135880771,54.299841373062,120.923105910561,1567
167,2,346.458762886598,294.3493259318,46.8546503222818,69.1640860614368,123.650003545989,2522
167,1,337.691938997821,245.091938997821,48.2038785234425,61.0709609636658,128.963986940309,2295
168,4,483.596805111821,445.435782747604,42.3801462290364,47.3513810847413,164.047515958695,1565
168,3,454.207450224791,398.885035324342,38.2141718644706,53.6024750096771,99.826545927729,1557
168,2,347.878184713376,294.939888535032,47.0129275141254,68.7157366710133,123.980149958133,2512
168,1,337.88201754386,245.429385964912,48.1716669561707,60.7535886162211,130.209881077531,2280
169,4,484.222293401666,442.563741191544,42.4254573577807,47.1806138708111,165.070360380701,1561
169,3,452.056862745098,392.575163398693,38.0353061479938,52.8828724285772,83.2665076360758,1530
169,2,347.631996824137,294.666931321953,46.904933068461,69.0607071243577,123.854118246607,2519
169,1,337.851770878881,245.423261915173,48.2732424710589,60.751678476212,127.636826474577,2287
170,4,484.187775677379,440.327032136106,42.4591778191673,47.8811693614453,164.709878975654,1587
170,3,447.411764705882,383.978668390433,37.8705787700622,54.0077470073724,63.8266137349697,1547
170,2,347.681044717056,294.982983775228,47.1674902793063,68.8932803100188,123.522394818922,2527
170,1,337.898550724638,245.438735177866,48.2785344584169,60.4970127897488,129.359124951786,2277
171,4,486.338355304457,439.372881355932,42.4630316324284,48.1290470399095,166.525896218197,1593
171,3,440.746794871795,380.184615384615,38.1453369866132,54.1017851922075,48.8285053393779,1560
171,2,347.065027755749,294.923473433783,46.9993914011691,68.9760136321638,123.923798446611,2522
171,1,337.906509392748,245.484927916121,48.3789550891963,60.669375734355,128.041832925391,2289
172,4,489.136075949367,438.018987341772,42.4250730674371,47.7332620386379,167.875360954602,1580
172,3,435.389032258065,378.82064516129,38.1631433623142,53.7812373083602,35.2777076611772,1550
172,2,346.63453180561,294.609245357566,47.0292096518146,69.2035552007997,123.736425046365,2531
172,1,337.476190476191,245.277413717781,48.2650700875326,60.7729027364084,128.610061468592,2289
173,4,491.821652065081,434.677722152691,42.4661851238792,48.3096947087078,170.094012084363,1598
173,3,429.96858974359,379.239102564103,38.1671515794033,53.9203551614382,21.113120187301,1560
173,2,347.392659826361,294.668508287293,47.0919477468426,69.11684568573,122.480599120168,2534
173,1,337.787548976926,245.36700043535,48.5885270002212,60.5591785985726,127.857245202636,2297
174,4,494.208848405986,432.194534808068,41.9353491233845,47.0561979472409,172.974012220087,1537
174,3,424.079289131921,380.736842105263,37.5705755355765,51.2873030741367,3.94820413630008,1463
174,2,346.978732106339,294.562372188139,46.6686674721802,67.3413271187825,122.234371261126,2445
174,1,337.024567788899,245.510009099181,47.5995665234633,59.1779194344691,131.944954096247,2198
175,4,497.262357414449,432.631812420786,42.2384016171967,47.9168400312191,171.258227868914,1578
175,3,419.478511866581,384.60936497755,38.2258939071955,53.6258973095835,171.172941962862,1559
175,2,345.867583497053,294.54695481336,47.1516214264734,69.3909862385757,121.582451735718,2545
175,1,338.049762007789,245.556469061013,48.4706402119855,61.1469075498716,128.431891578163,2311
176,4,499.939432176656,430.990536277603,42.5410527379855,47.7934102156203,176.10660123863,1585
176,3,415.415912031048,388.787192755498,37.9546284095789,53.9068279948867,156.250608047376,1546
176,2,345.130313865713,294.512117600318,47.1277104311023,68.6204491156535,120.663410372795,2517
176,1,337.878537222464,245.620374401393,48.1191391812909,61.1875547920844,128.699337632748,2297
177,4,502.455294863665,430.093214965124,42.3283230521037,47.7991201807069,0.63425393349695,1577
177,3,413.238064516129,393.387741935484,38.0828015766084,53.6571029958966,143.318073300564,1550
177,2,342.930626724478,294.448167126527,47.3754804359799,68.8398514073712,121.994974581953,2537
177,1,338.044627383016,245.570623916811,48.1814736220749,61.3833647308361,128.51460306059,2308
178,4,503.808210391277,429.45798588839,42.3352222781849,47.263783454651,1.54415262020164,1559
178,3,411.431270358306,398.722475570033,37.7665238177897,53.739933742262,129.550402944904,1535
178,2,341.483998419597,294.438956934018,47.5356972603975,68.4150865912758,124.85995511227,2531
178,1,337.965202261853,245.516311439756,47.9979781165326,61.354253758686,128.559864884207,2299
179,4,505.84126984127,428.128888888889,42.7705660647487,47.2331694515625,4.86610183611502,1575
179,3,411.24453024453,404.96138996139,37.6504856382525,54.4607671568203,116.326799741281,1554
179,2,341.225470564678,294.304765718863,47.2098130588551,68.0481946295554,125.867114211444,2497
179,1,338.119422572178,245.352143482065,47.919740519628,61.1258524648391,130.156183536481,2286
180,4,507.26582278481,425.861392405063,42.5081850192298,47.6840978451251,1.52048852939102,1580
180,3,412.333120612636,411.416081684748,37.901642453021,54.4305770260275,101.499157718591,1567
180,2,340.65251884173,294.515668385561,47.1902531254379,68.6815210338438,125.488589903524,2521
180,1,338.074620390456,245.510195227766,48.2421340747931,61.1949278503382,129.438265417622,2305
181,4,509.271628498728,425.272264631043,42.5953800615671,47.3225074149302,8.65409332692272,1572
181,3,415.257898130239,417.243713733075,37.9454967194626,54.116450914394,85.6998053829144,1551
181,2,340.173758865248,294.193853427896,47.4177004938509,68.8178907192897,126.470272333667,2538
181,1,338.182056892779,245.252516411379,47.7922557463213,61.2819761109762,130.80050876119,2285
182,4,510.425316455696,424.216455696203,42.8222472500772,47.3696858267592,8.9206420215129,1580
182,3,418.983713355049,422.298371335505,37.8978207889342,53.4006503678321,70.3229264093287,1535
182,2,339.04824041123,294.06801107157,47.3909686594752,68.556983420625,127.484913517177,2529
182,1,337.88152698552,245.183852566915,47.6008637125214,61.3534105791392,130.332148723051,2279
183,3,424.462140992167,425.651436031332,37.832483065261,53.8045980955295,55.8208308852051,1532
183,4,510.421815889029,424.274905422446,42.6173377740091,47.7786411524338,9.92628456733898,1586
183,2,338.278285033744,294.132989281461,47.3491729840431,68.4068478953011,129.17687936415,2519
183,1,338.209130434783,245.212608695652,48.0492884402771,61.3438441921407,131.241220719619,2300
184,3,429.9650937298,427.797026502909,37.7917269654523,54.1876725994259,41.3106922063812,1547
184,4,511.249527410208,424.201638311279,42.6921823097266,47.6694457827742,6.94281529396358,1587
184,2,336.077799607073,293.635756385069,47.4913959730168,68.8545486389825,132.303398996818,2545
184,1,338.402783819052,245.203131796433,47.3107027323094,62.2795647864621,130.674951293932,2299
185,3,436.279129321383,428.455825864277,38.046790054615,54.2318141892606,26.7586961951962,1562
185,4,513.828282828283,424.340909090909,42.5020900884935,47.7784093385259,10.9414836712733,1584
185,2,334.938952343442,293.631350925561,47.4657882091349,68.8550087346977,134.771535492625,2539
185,1,338.328596802842,245.324156305506,46.9215847418013,61.4975955498363,130.487511495845,2252
186,3,444.336557059961,427.230818826564,37.8095988367271,54.0001339930245,8.39286138861125,1551
186,4,515.561006289308,422.154088050314,42.8096356181396,47.6536515148215,14.6635135877546,1590
186,2,335.225235849057,293.640330188679,47.5033887246068,68.9017577648223,134.127224536009,2544
186,1,338.436507936508,245.425925925926,47.0437383195698,61.764164326586,130.521934079925,2268
187,3,449.444444444444,425.315245478036,38.0197159540554,53.578928077704,174.522881422739,1548
187,4,516.094996833439,422.395186827106,42.702945663211,47.4456478873507,15.8747419812213,1579
187,2,335.443073248408,293.892515923567,47.1287456066593,68.6209568910082,133.608992319068,2512
187,1,338.383700440529,245.572246696035,47.1246427174806,61.6934643579859,131.629818912217,2270
188,3,455.334203655353,424.091383812011,37.6207242884615,53.8894826617864,164.279919212219,1532
188,4,516.20593809223,421.286797220468,42.5659439578492,47.7514940667154,18.4232239912087,1583
188,2,334.829787234043,293.734042553192,47.4795403914342,68.80323528929,134.512634884574,2538
188,1,338.226232394366,245.34463028169,47.331437311999,61.4605820659623,129.441427070783,2272
189,4,519.080278128951,421.167509481669,42.6758217951783,47.5707435998963,26.1022916887731,1582
189,3,463.631408176509,414.559377027904,37.8151223044578,53.9867240074529,142.917802327399,1541
189,2,334.410996835443,293.549446202532,47.4865398663452,68.5465886793562,135.950643656147,2528
189,1,338.411165263624,245.376163048294,46.8538594246623,61.7002519747848,130.381723237427,2257
190,4,520.373040752351,421.225078369906,42.6515600805927,47.9717958940492,34.0678507979294,1595
190,3,468.270992366412,395.435114503817,38.3175601129735,53.9656671181853,114.776717673771,1572
190,2,334.139085894405,293.159180457053,47.3891633733091,68.868153405497,134.92823848526,2538
190,1,338.483671668138,245.277140335393,47.0397087023829,61.724632425494,129.235222166873,2266
191,4,520.744923857868,420.791878172589,42.3050903525716,47.7618573751105,40.8918816800018,1576
191,3,466.499034127495,385.219575016098,38.2033895321999,53.5000591101913,95.9753540770178,1553
191,2,333.684397163121,293.324665090623,47.4667725781083,68.7898119159558,135.378581165843,2538
191,1,338.503505696757,245.331288343558,47.2146678799417,61.949560884711,130.538125316045,2282
192,4,522.140694006309,420.623974763407,42.5470788855882,47.730604175048,42.0194845930131,1585
192,3,463.414681262074,377.99806825499,38.2458302810469,53.4654465534662,77.2219970625864,1553
192,2,333.267381803735,292.849821215733,47.3205452905216,68.4548476937034,136.33704255349,2517
192,1,338.993435448578,244.919912472648,47.3500506795874,61.8546172552606,132.025065399784,2285
193,4,522.462951234959,421.560481317289,42.4494648570626,47.7085216607136,43.7455014228798,1579
193,3,459.412556053812,373.961563100577,38.1223313969588,54.1070418369144,63.6514545629742,1561
193,2,333.581931951506,292.903011341416,47.9053253459301,68.7636204608681,136.340256388814,2557
193,1,338.979404031551,244.796669588081,47.2717056892961,61.8601426324466,132.322380264955,2282
194,4,523.766390833864,421.792488860598,42.4316656714869,47.5032968638464,50.1677239849462,1571
194,3,454.303129074316,370.35332464146,37.830578941305,53.6651239567848,49.8629447479462,1534
194,2,334.491426344505,292.8546375682,47.9983417769933,68.8426819676689,135.795419956922,2566
194,1,339.25694138387,244.520934332305,47.3644526410997,61.379615244116,132.595274875159,2269
195,4,524.803909205549,422.741488020177,42.5662654305706,47.8225736863856,52.9296208829534,1586
195,3,447.505452212957,368.120590121873,38.0949353388765,53.9623211732938,35.0281251762754,1559
195,2,335.696567862715,293.340093603744,47.9402710994715,68.8917243062644,134.47935681062,2564
195,1,339.272288098375,244.896794027229,47.4830095847248,61.4468225306315,132.708506998593,2277
196,4,527.048765041165,422.882203926536,42.5402094185565,47.6039800567014,54.1087992683179,1579
196,3,442.30487804878,367.998716302953,38.3355993787093,53.584251332336,21.3053212781538,1558
196,2,336.447192775815,293.377699254024,47.7948004288455,68.5934728411499,133.530267990181,2547
196,1,338.982363315697,245.031746031746,46.9683996083598,61.8983735963968,131.787808636197,2268
197,4,529.006285355123,423.106222501571,42.6155286711279,47.9077475103605,55.5523004002569,1591
197,3,436.316634553629,370.360308285164,38.1870162605849,53.7588026286534,6.91414939626606,1557
197,2,336.545880515424,293.510737992971,47.9970641115021,68.6475325027794,133.890603448818,2561
197,1,338.917989417989,244.888447971781,47.2226251308792,61.533282280898,129.648006518683,2268
198,4,529.639616613419,423.826837060703,42.1013027517404,47.6749627571962,58.9966976472495,1565
198,3,428.748545572075,374.292178409825,37.9013833096696,53.9219277486856,169.619094606753,1547
198,2,336.925419757907,293.848496680984,47.884611152264,68.9303971080839,133.615104377215,2561
198,1,338.576496674058,245.233259423503,47.0005385196123,61.5269292157567,129.818645996131,2255
199,4,531.60076287349,424.373172282263,42.2308308207637,47.7944826759762,60.9076089862686,1573
199,3,424.233097231165,378.879587894398,38.1839351636244,53.8444229678634,155.010430695651,1553
199,2,336.711637080868,293.390927021696,47.6249953110774,68.511930219097,132.682063142001,2535
199,1,338.584913983238,245.045434494927,47.2551363434576,61.4909448005356,129.832111133623,2267
200,4,533.126262626263,424.862373737374,42.4039775764159,47.8971025497725,62.4628834894613,1584
200,3,421.671128107075,384.748884639898,37.9606996107909,54.7003757936759,141.542585308335,1569
200,2,336.482731858751,293.915405510283,47.8721408518529,69.218347312331,132.851851163449,2577
200,1,338.800344976283,245.175075463562,47.8246260646071,62.1087071213487,129.320049921172,2319
201,4,534.347328244275,426.315521628499,42.1830883840538,47.7754009700884,64.7524651527437,1572
201,3,419.806760204082,390.352040816327,37.9428252305921,54.6147583343641,126.805994329763,1568
201,2,334.773135493948,293.571651698555,47.7172400718251,69.0762334675141,133.803479897905,2561
201,1,338.509433962264,245.374725756911,47.3207562084886,61.693621935561,130.599158133405,2279
202,4,535.513115802943,427.111964171465,42.3406570914383,47.3652262879769,63.2730098503014,1563
202,3,418.777920410783,395.688061617458,37.9696807176602,54.1762773681146,110.419676891526,1558
202,2,335.642352941176,293.421568627451,47.6111808603358,68.9203907027796,133.033143120989,2550
202,1,338.970357454228,245.305579773322,47.2846662562147,62.1835324544794,129.178038237211,2294
203,4,535.965909090909,428.297348484849,42.6756514251028,47.5880042523467,67.6658167731496,1584
203,3,418.345663265306,399.994897959184,38.2173784600891,54.1127832128901,92.6536247879539,1568
203,2,335.6315995307,294.014861165428,47.7261812456639,68.9768727695357,133.506746702011,2557
203,1,338.467954345918,245.682616330114,47.3326817386843,61.6846434380601,129.53632566046,2278
204,4,537.113434727503,429.49556400507,42.5339530493502,47.6315614155254,69.0669866168456,1578
204,3,421.037012987013,404.53051948052,37.7582054898594,53.9383539872334,74.4368433666171,1540
204,2,335.621451104101,293.53785488959,47.727974642733,68.3844378858251,133.549628199247,2536
204,1,339.241729157477,245.333039258933,47.1814508859146,61.6137668148374,131.920589823084,2267
205,4,539.560836501901,430.266793409379,42.3823245717327,47.7531735291102,70.5451642217718,1578
205,3,426.054283845651,408.731196860693,37.4808672417251,53.8840985494877,57.7577961438332,1529
205,2,335.24322169059,293.204545454545,47.268089334599,68.3226011596784,133.912380592321,2508
205,1,338.555654101996,245.20310421286,47.1886943604584,61.2692327006511,130.946327836984,2255
206,4,541.383934218849,431.500948766603,42.4391268485571,47.7806535397311,72.7656710127088,1581
206,3,431.410852713178,411.346899224806,37.6281825852109,54.5954357946231,44.8788897034478,1548
206,2,334.128235762644,292.508562325767,47.3552771093722,68.2582037778998,135.228939389186,2511
206,1,338.768788682582,244.52608311229,47.2336100043017,61.4023241786257,133.029495679365,2262
207,4,543.06445437141,432.306955966816,42.3193734185344,47.509587862838,76.461897779814,1567
207,3,436.766343042071,412.284789644013,37.5696340584299,54.3733758987766,30.9646196791255,1545
207,2,333.451600312256,292.46330991413,47.6440488450195,69.2544863035623,135.585343012262,2562
207,1,339.155536406721,244.426971133132,47.7408678318753,62.2722217539934,132.107727893041,2321
208,4,544.900063653724,433.188415022279,42.2677520063147,47.6816729062271,77.4092091143091,1571
208,3,443.318987341772,412.004430379747,38.3028116405982,54.3982076337304,18.7262392381001,1580
208,2,333.567292644758,292.295383411581,47.6773760865919,69.0160011274342,135.957765806886,2556
208,1,339.094065934066,244.269010989011,47.2921916789246,61.6182980592193,132.269312029135,2275
209,4,545.668582375479,434.621966794381,42.401074582039,47.3463928523497,80.7536615026308,1566
209,3,451.171632124352,410.342616580311,37.8690480967444,53.7748154311223,3.76420522496554,1544
209,2,333.396606156275,292.33543804262,47.531277429645,68.6508134221118,136.041625728525,2534
209,1,338.845747025121,244.396650506831,47.0142740358772,61.820360255685,132.676601754921,2269
210,4,547.201008191556,435.194076874606,42.2218710085469,48.2209675762478,83.8482397362682,1587
210,3,462.51821086262,404.061341853035,38.1268815993983,54.059563543692,162.571076342655,1565
210,2,333.331491712707,291.681925808998,47.363190843148,68.893750501859,135.60520356641,2534
210,1,339.451612903226,243.854402789887,47.6261848728,61.6711562708263,132.770556504266,2294
211,4,548.803299492386,437.385152284264,42.4280234645027,47.6853821590848,88.460078776348,1576
211,3,468.21484375,398.949869791667,37.9142404690804,53.6729328338861,148.001146508945,1536
211,2,333.627815092849,292.071513235875,47.2030413070507,68.9316612972233,135.999680579643,2531
211,1,339.578077424967,244.11004784689,47.7039296330751,61.7357904265791,133.200431887778,2299
212,4,549.75873015873,438.460317460318,42.5195064205533,47.4781796195986,92.7522105930108,1575
212,3,469.759186351706,392.57217847769,37.8029511215104,53.1892496191259,137.449530492731,1524
212,2,333.428288431062,292.051505546751,47.2324637169235,68.7217205481355,135.090320646001,2524
212,1,339.45652173913,244.172173913044,47.6824040011359,61.763126549944,133.768397537989,2300
213,4,551.242866201649,439.368421052632,42.3356164066441,47.8014202975383,94.5749790405637,1577
213,3,472.108723958333,386.572916666667,38.1086172329874,53.0792521181867,125.254066694255,1536
213,2,332.011862396204,291.893238434164,47.2031231477213,68.9599516404945,136.775865806101,2529
213,1,339.363989637306,244.310017271157,47.9498162904285,61.9137821953107,133.565784516153,2316
214,4,552.39670468948,440.116603295311,42.3903542296617,47.7104479679057,98.5507270848892,1578
214,3,473.32214331827,376.349257585539,38.1370446789616,53.33072987471,107.786539017395,1549
214,2,331.670611439842,290.472978303748,47.5272188178953,68.624511159013,137.132501910276,2535
214,1,340.23083585968,243.269380684279,47.752220553999,61.9421368250809,135.260998632815,2309
215,4,553.018377693283,441.195183776933,42.5201035898931,47.589326153776,102.45620417355,1578
215,3,471.211810012837,369.048780487805,38.2051049715853,53.5580660654327,91.8874410112483,1558
215,2,330.5378020265,289.55494933749,48.2195309705343,68.5761642524409,138.3396435934,2566
215,1,340.815445026178,242.630017452007,47.7435908223368,61.4962879448344,136.25852300206,2292
216,4,555.072343149808,442.596670934699,42.2658738018996,47.3488731434097,102.887634646893,1562
216,3,467.728846153846,363.610256410256,38.0719744031917,54.1480877719211,76.2028262648585,1560
216,2,331.878134796238,288.3565830721,47.9280621964072,68.793512103628,137.146792106436,2552
216,1,341.766855154415,241.685515441496,47.8913421427606,61.4801787971159,134.784366122117,2299
217,4,556.817204301075,443.5926628716,42.5942061011897,47.572590978168,105.251848666795,1581
217,3,463.051165803109,359.055699481865,37.9778606528238,53.7112304250194,61.39980195302,1544
217,2,332.025177025964,288.37372147915,47.8591296160634,68.5632596226332,137.140023491948,2542
217,1,342.251733102253,241.538128249567,47.8416606301386,61.7424322200391,137.689768422073,2308
218,4,557.78670886076,445.557594936709,42.4600862691795,47.7124892288399,106.334461272279,1580
218,3,457.492197659298,356.231469440832,37.7352614124329,53.8663581495329,47.723073649682,1538
218,2,332.919494869771,287.416732438832,47.8502279691119,68.3441354111024,137.28464900634,2534
218,1,342.971763683753,240.400086880973,48.082165013605,61.2895791455713,137.011312401559,2302
219,4,558.491471888819,447.181301326595,42.6289470884185,47.6494561688583,112.150901574592,1583
219,3,450.937740693196,354.777278562259,38.3550380548338,53.5527470777114,32.2542028381943,1558
219,2,332.763106030745,287.41269215609,47.7538624217016,68.5443508107225,134.333730753244,2537
219,1,343.16133162612,240.349978659838,48.8499586203409,61.3446996315418,136.692096228817,2343
220,4,558.550943396226,449.825786163522,42.7416656422488,47.7181346173119,112.274762361194,1590
220,3,443.854245880862,354.980988593156,38.0726851236001,54.7343925418519,16.3189208651485,1578
220,2,334.85120696478,287.307479224377,47.5869905522213,68.4061638507226,131.134265277759,2527
220,1,343.161221892236,239.760288502334,49.4447382991268,60.989956753662,135.039478041883,2357
221,4,558.633945535149,451.82457251425,42.3981753060408,47.7249515751202,115.58158588005,1579
221,3,438.884516129032,356.725806451613,37.8197485634233,54.0068573716078,8.01688298083468,1550
221,2,335.727850615812,285.913786253476,47.311448450792,68.56804466797,129.248591886844,2517
221,1,344.325786163522,238.196226415094,50.1398618216587,60.8794829163383,135.44043559231,2385
222,4,558.745569620253,453.529746835443,42.4866882024221,47.6831155838027,118.998138309668,1580
222,3,430.634256278171,361.414681262073,38.0478710395417,53.8895484096382,169.905688456909,1553
222,2,336.333727344366,285.601654846336,47.7659096573119,68.5478621236777,129.830448703722,2538
222,1,344.746325073499,237.872742545149,50.1686646211402,60.7748813893062,133.208963535402,2381
223,4,558.603164556962,454.820886075949,42.318437657486,47.9003227775777,122.945097450777,1580
223,3,424.42607003891,368.299610894942,37.640064448363,54.1752944751753,153.061638399204,1542
223,2,337.490055688146,285.074383452665,47.4399731211699,68.2745875350473,129.294827584757,2514
223,1,345.281090289608,237.205706984668,49.7585769866357,60.4225582231456,134.022737398217,2348
224,4,557.935155753338,456.205340114431,42.307074327169,47.6887177340207,127.928331442769,1573
224,3,420.064119170984,370.365284974093,37.7375114070394,54.0488240171761,145.02021574053,1544
224,2,340.845550764406,286.566836534692,47.9889705431435,68.4682061215781,132.659404858159,2551
224,1,345.001692763436,237.548878544223,49.7152145720154,60.9210887820327,129.483763934615,2363
225,4,557.767441860465,457.895663104965,42.4371670803007,48.1491849084234,126.987736055891,1591
225,3,417.891248391248,376.353925353925,38.0322314285491,54.1807304829308,135.886883926046,1554
225,2,341.957181782795,286.735694822888,48.0006760596116,68.8410609148632,129.537436977657,2569
225,1,344.536792854105,237.485750744364,49.6752670053573,60.6266518904285,128.467573137667,2351
226,4,557.851547694251,458.459886291851,42.3769567445231,47.9069127442534,127.525060917839,1583
226,3,417.128787878788,385.695075757576,37.9998733843461,55.0902291578915,122.886886748524,1584
226,2,343.382194934766,287.05141980046,48.5154326824555,69.1634418281818,126.548930980431,2606
226,1,344.532171025322,237.647156496472,50.2012180426041,61.4855748303597,126.734557541177,2409
227,4,556.877602523659,460.251104100946,42.2528955544395,48.1116810824915,128.852497652309,1585
227,3,416.846104314231,392.086928525435,38.2295384342018,53.534048662297,109.266097030446,1553
227,2,343.484919702311,287.395613004309,47.9391860767075,68.4929510394855,127.107603486649,2553
227,1,344.009450171821,237.97852233677,49.2390933205336,60.5492426312635,128.037467838234,2328
228,4,555.774193548387,461.585705249842,42.5391932163963,47.7304902544808,131.887665858352,1581
228,3,419.0696485623,398.864536741214,37.6444228984627,54.7092081022994,94.6311653368998,1565
228,2,343.385882352941,287.71137254902,47.7762757898684,68.616941382852,126.220741695801,2550
228,1,343.692176870748,238.229166666667,49.8192236099831,60.4564960908767,127.814302750368,2352
229,4,555.760383386582,463.279872204473,42.0795029935046,47.7734242459572,133.415889886455,1565
229,3,422.580686973428,404.754374594945,38.2234721873544,53.1830293558209,79.4901516796194,1543
229,2,343.175569520817,287.255302435192,47.7978881670382,68.4703264412955,127.980241289871,2546
229,1,344.151697464547,237.883541039966,48.9989378199327,60.7759362435716,127.932958441451,2327
230,4,554.522257053292,465.183072100314,42.5353916311313,48.1141737529387,136.996538455484,1595
230,3,427.589216944801,409.581514762516,37.8394194782521,54.5235977647606,64.863317837176,1558
230,2,343.009094503756,287.131277184658,47.6108038324229,68.3405945691793,127.31888416157,2529
230,1,344.196873679763,237.614279678918,50.0899948253753,60.5287383229014,128.730106590458,2367
231,4,553.226152874289,465.608970309539,42.2046411025355,48.1410200055111,141.616075829698,1583
231,3,433.61826544021,413.488830486202,37.5825335982851,53.6866381090398,49.8166346561622,1522
231,2,342.757911392405,287.246439873418,47.7033128235379,68.1881960693911,127.405831533492,2528
231,1,344.062791684345,237.74586338566,50.0193938145582,60.3515920315601,128.73883376312,2357
232,4,552.611817026684,467.553367217281,42.2220685483067,47.8531662027673,145.004321642046,1574
232,3,436.200259235256,414.761503564485,37.6214527843132,54.2341961737782,46.7942579236474,1543
232,2,341.56334125099,286.556215360253,47.4359902242643,68.4548521724806,127.360266718387,2526
232,1,344.580549682875,237.47399577167,50.0132795859662,60.5674640267482,130.062357390194,2365
233,4,550.800632911393,468.179113924051,42.2044378924733,48.0258970822078,148.363386785871,1580
233,3,435.938590820944,415.548804137039,37.5325976101738,54.4246938318906,47.2764731637926,1547
233,2,341.65325443787,286.298224852071,47.5712106937591,68.4842028816467,128.302164832961,2535
233,1,344.973894736842,236.964631578947,50.0217582783406,60.7912800289001,128.904955670377,2375
234,4,549.628879037365,468.954401519949,42.3244172327245,47.8361956706074,149.592263589549,1579
234,3,436.29274611399,415.218911917099,37.7563045964716,54.1867063720578,47.0383489710293,1544
234,2,341.619569471624,286.501369863014,47.7864635950149,68.744545913544,129.517204396421,2555
234,1,344.845500848896,237.159592529711,49.6351538619278,60.775045927631,128.231749585908,2356
235,4,548.740646797717,470.225745085606,42.2651301568589,47.8688021074888,152.043714316093,1577
235,3,436.266929651545,415.807363576594,37.6056659145326,53.5099754371964,45.9669947536527,1521
235,2,342.511471518987,286.639240506329,47.6834832551042,68.208900629528,128.348857128624,2528
235,1,345.042698548249,237.19854824936,49.5465035279284,60.5314835881697,129.365000187535,2342
236,4,548.131446540881,472.491194968554,42.4682686066127,48.054554083071,156.163286500822,1590
236,3,435.720156555773,415.774951076321,37.5184508645967,53.9953715279655,45.8209645249432,1533
236,2,341.917391304348,286.720553359684,47.721558879557,68.1717265641698,129.375791799792,2530
236,1,344.464010282776,237.229648671808,49.3493941281417,60.5628470981417,130.302399689653,2334
237,4,547.06144200627,475.058934169279,42.4253459359363,48.2530334770325,158.32611020298,1595
237,3,435.660656793303,417.384417256922,37.6978333858122,54.4347115062467,42.9457379779427,1553
237,2,341.944860181174,286.602599448602,47.6949909116734,68.4836516887971,128.638996061317,2539
237,1,344.731884057971,237.135549872123,49.7296361372721,60.3793770542641,129.524730475164,2346
238,4,545.377153797065,477.127632418634,42.1943131330111,47.6441352256517,157.094102199556,1567
238,3,437.818826563507,421.151515151515,37.9580499410742,53.9733315415554,36.7206588073482,1551
