frame,track,x,y,width,height,angle,n
79,3,439.36948297604,403.180327868852,30.1767617076156,33.5273913453781,132.48504368333,793 
79,1,505.553772070626,394.908507223114,22.5199490348412,42.462455659853,16.2493000169126,623 
79,2,375.476202997633,327.242966079411,63.9381354762176,76.5515327382023,133.066809705982,3803 
80,4,187.008215962441,599.044600938967,42.1464448811085,52.1424660350261,13.7409814978818,1704 
80,3,439.130434782609,401.447957839262,29.2580255009826,33.1155236275391,129.109415528119,759 
80,1,505.464077669903,392.398058252427,20.7913730573573,33.361070307534,35.178099936389,515 
80,2,375.345819045107,327.521498285413,64.5167131984349,76.7185482821997,136.043257176447,3791 
81,4,184.616004605642,601.573402417962,42.1446669578481,52.9645270807561,13.8580399636653,1737 
81,3,439.066332916145,399.511889862328,30.3461196618612,33.621117361593,135.953558192224,799 
81,1,506.31718061674,390.599118942731,21.5133123318406,28.2198881044521,49.2022332943213,454 
81,2,374.997891963109,327.606587615283,64.4484758112961,76.8692317279851,135.514157517061,3795 
82,4,182.604382929642,603.185697808535,42.223182231662,52.7405500793623,16.0799480415617,1734 
82,1,507.799465240642,388.590909090909,20.7711442761363,23.7954283359934,82.2365857959648,374 
82,3,438.512165450122,396.596107055961,31.0370476226539,33.885978679036,128.735242489786,822 
82,2,374.739754633255,327.950143565649,66.1616872594377,77.9553582169388,142.60935604374,3831 
83,4,180.59333716255,604.956921309592,42.2600023641803,52.8734802208189,13.1930049999762,1741 
83,1,508.963087248322,386.953020134228,17.5076434169376,22.6618519902697,118.295445225302,298 
83,3,438.13875,393.7225,30.896729059407,33.2919210684753,116.551635068255,800 
83,2,374.661586967945,327.836573830794,65.907894736453,77.7641046454847,145.055282029969,3806 
84,4,179.698179682913,606.200234879624,42.0420638500047,52.2068754969276,16.7963152186912,1703 
84,1,505.826687116564,394.783742331288,23.0304748154113,42.0709335057327,16.5311279690083,652 
84,3,437.136591478697,391.114035087719,30.3854401176896,33.6010487812055,141.322637684753,798 
84,2,374.461052631579,327.3,64.5316834035829,76.8634037100714,137.183987946944,3800 
85,4,177.794269340974,608.593123209169,42.3945389490824,52.926250333036,14.0329537563028,1745 
85,1,505.822995461422,394.736762481089,22.9932028250512,36.8223736213803,20.3710015222832,661 
85,3,436.791194968553,388.875471698113,30.3840624474319,33.521965325162,131.771055726239,795 
85,2,374.089733438902,327.524676695698,64.4578945426187,76.7296469496171,137.058234949079,3789 
86,4,176.079765395894,610.499120234604,41.8924748204344,52.3106805900211,10.4062899851759,1705 
86,1,505.793205317578,395.360413589365,23.7447379875375,36.480556873579,16.6382160456076,677 
86,3,436.522077922078,387.171428571429,29.999876901082,32.8337335405018,133.545943361284,770 
86,2,373.473656341011,327.788191686524,64.2905012298384,76.6369771464592,134.540131526051,3777 
87,4,174.250836120401,613.139910813824,43.0733436989442,53.578314971883,12.6739934272371,1794 
87,1,505.613469985359,395.203513909224,23.9202139922593,36.5306193179565,19.4024574473874,683 
87,3,436.838785046729,386.349299065421,31.8638624154276,34.3700193921292,133.49864935029,856 
87,2,373.29130998703,328.591439688716,66.9900273840588,78.7937829506996,146.550072466867,3855 
88,4,173.228488372093,614.944186046512,41.8822741018428,52.6601584454711,8.45626064912193,1720 
88,1,505.626315789474,392.833333333333,22.7026993959371,32.5897409257343,33.796415181096,570 
88,3,436.792307692308,384.884615384615,30.6116090205336,32.6780023706064,128.007664692977,780 
88,2,373.311323256431,327.86528772209,64.5042119829972,76.2516479359358,135.354258181269,3771 
89,4,171.254504504505,616.976914414414,42.5470533668831,53.589285030783,8.08195928799213,1776 
89,1,502.10278372591,395.083511777302,16.437359298974,38.178093995618,13.674896036919,467 
89,3,436.877049180328,382.531615925059,31.3375611402307,34.8545872933931,134.932116089977,854 
89,2,373.066013408974,328.605724600309,66.8722456455057,78.9356521216154,145.236769793421,3878 
90,4,169.468716289105,618.635922330097,43.8353367006091,54.3181615958206,10.376091736669,1854 
90,1,506.340243902439,395.871951219512,26.6777027238838,39.6346758551435,10.0442516021727,820 
90,3,437.070652173913,380.682608695652,33.0101020403871,35.6362995777234,138.103858934318,920 
90,2,372.830659536542,328.804940157881,67.5541952779599,79.6944491571386,146.269136299827,3927 
91,4,168.118083285796,619.794637763833,42.3002195424662,53.2191547541853,6.938127901635,1753 
91,1,505.984375,395.818181818182,24.516821382892,36.9742773136147,11.8002199944558,704 
91,2,372.501044386423,328.528981723238,65.9921635550589,78.0841582866366,141.815479689554,3830 
91,3,436.731527093596,377.633004926108,30.5608185917885,34.0047675589962,135.343135445837,812 
92,4,167.145033860045,621.252257336343,42.6783457207642,53.3437555263939,5.62355037938903,1772 
92,1,505.803779069767,395.683139534884,24.1321479804858,36.7454886484214,12.5664386786403,688 
92,2,372.344926031664,328.759927329354,66.5433530010727,78.2520562291245,142.757584027826,3853 
92,3,436.807646356033,376.434886499403,31.2140774429496,34.3555626999543,146.868652782947,837 
93,4,165.608522727273,623.25,42.4158204590235,53.2810789702515,4.36344613713577,1760 
93,1,505.844903988183,395.858197932053,23.9458306358289,36.5608683271057,13.1380855478745,677 
93,2,372.099634846114,328.859937402191,66.1305923269413,77.9546151184361,139.738660693594,3834 
93,3,436.495808383234,374.815568862275,30.9997204530248,34.4101502750194,147.812609570352,835 
94,4,164.005714285714,624.716,42.4349671976746,52.9059837061168,2.46200018441205,1750 
94,1,505.75,395.599719101124,25.1521213580267,36.527477775303,13.2306507332271,712 
94,2,372.022976501306,328.92819843342,66.1483676411683,77.8069759131978,140.088546053668,3830 
94,3,436.117149758454,372.285024154589,30.6228196819789,34.6302600385489,144.333012821885,828 
95,4,162.566160520607,626.587310195228,43.6356560475084,54.3070525339627,3.64482166747274,1844 
95,1,506.026151930262,395.941469489415,26.6937430328714,38.8279853846598,10.346334451357,803 
95,2,371.803891449053,329.219662058372,67.440706107191,79.1507421980455,143.919546811974,3906 
95,3,435.901086956522,370.448913043478,32.862360904082,35.7953965670725,148.485558943576,920 
96,4,161.633923472302,627.856653340948,42.5104480400514,53.0243678762218,1.28937940380187,1751 
96,1,505.690582959641,395.593423019432,23.7259783413433,36.5060540766419,12.4999304632399,669 
96,2,371.807382375877,329.051468676891,66.2351360865779,78.0119590031505,139.465640181679,3847 
96,3,436.586746987952,368.387951807229,31.135920810856,34.1873914795295,141.056501930905,830 
97,4,160.280650784428,629.109238814643,42.1530441988965,52.5109963229779,177.94297446413,1721 
97,1,505.620528771384,395.391912908243,23.1847254326693,36.1557371235868,12.6494638958837,643 
97,2,371.856582046585,329.168803978016,66.2925337017447,78.1427499140606,141.715131588166,3821 
97,3,437.312731767614,366.883807169345,31.019572596325,33.538131639949,151.332782407225,809 
98,4,159.171981776765,630.591685649203,42.1437408136369,53.5134484586862,178.519798326299,1756 
98,1,505.877551020408,395.527696793003,24.315169808369,36.2337116424199,12.3562684617949,686 
98,2,371.807712350182,329.143043251694,66.4601378421964,78.04940107753,141.070547569159,3838 
98,3,437.830528846154,365.804086538462,31.3078767517013,34.1840738459536,156.3233631343,832 
99,4,158.056778679027,631.848783314021,42.1668236042922,52.4803373316807,175.349312351831,1726 
99,1,505.519637462236,395.569486404834,23.8411537956922,35.913280217533,12.3330769253611,662 
99,2,371.711105290728,329.025929806181,65.8528216445651,77.9385800151301,140.434821510973,3818 
99,3,438.835784313726,364.3125,31.0844817369457,33.8789113509086,156.776939589179,816 
100,4,156.641394576646,633.665190924184,43.2473532845446,53.6799234860507,177.378935647352,1807 
100,1,510.64578313253,395.992771084337,13.9477550415316,54.5696965335037,9.54981555584091,415 
100,2,371.595601552393,329.044760672704,66.6470430670437,78.5778119552988,143.18620281902,3865 
100,3,439.875,362.327102803738,31.9523911699601,34.4584071604449,175.945317026436,856 
101,4,155.965903036761,634.974427277571,43.9196982331766,54.9463111127619,176.742047354664,1877 
101,1,507.089095744681,395.539893617021,24.5076073619249,39.7268764006854,2.32716229258074,752 
101,2,371.45001271941,329.075044517934,67.4731586686171,79.2044444413035,143.24590074133,3931 
101,3,440.36559139785,360.760215053763,32.9507478780242,36.184450848558,9.25861341039879,930 
102,4,155.03,635.883333333333,42.9124997280231,53.8116124434037,173.772455657602,1800 
102,1,506.28125,395.052083333333,23.2323504874951,37.5397732722792,5.22342330288215,672 
102,2,371.488180883864,329.020298047276,66.8710996494481,79.0089729765547,144.552873298162,3892 
102,3,442.706621004566,358.932648401827,32.6875818529045,34.4404606880713,9.74122345198936,876 
103,4,154.376072961373,636.996244635193,43.7878789590672,54.6765573042019,174.013126721416,1864 
103,1,505.912453760789,395.875462392109,26.5769087446345,39.3984354890824,9.92818933309638,811 
103,3,443.766703176342,358.7426067908,32.7671651640107,35.7884864628424,10.7079903429195,913 
103,2,371.363613101331,329.104657113613,67.0824668184378,79.1076509504248,143.984105269307,3908 
104,4,154.242912729294,637.130072262368,42.8577729346624,53.9621657894044,174.175538420258,1799 
104,1,505.67627785059,395.778505897772,25.7969379201931,38.0883803464903,7.92508046061948,763 
104,2,371.262613195343,328.752393272963,66.2959280892993,78.2148312672457,141.160438901035,3865 
104,3,445.662895927602,357.256787330317,32.4933736111854,34.9816330231267,17.3131834667149,884 
105,4,154.305174234425,637.404963041183,44.0410332680486,55.2132362331217,174.513478370706,1894 
105,1,505.958481613286,395.768683274021,27.1558266679555,40.1557175153944,9.36096299544029,843 
105,2,371.207739307536,329.137729124236,67.5902112443461,79.9104838844868,148.050280957492,3928 
105,3,448.331872946331,356.266155531216,32.6044285442706,35.8789608868328,12.6764507642386,913 
106,4,154.759812536614,637.024018746339,41.4147114893068,52.9566767506222,169.461251627626,1707 
106,1,505.432176656151,395.266561514196,23.0739283810756,36.0822544977552,9.02907031530034,634 
106,3,450.08040201005,355.316582914573,30.9720659605962,33.1415266086108,174.343393611493,796 
106,2,371.485041037861,328.208101667991,63.6456399920254,76.4031095905129,131.964311935223,3777 
107,4,154.787914691943,637.216232227488,41.0083600599375,52.8645159522834,169.771876640051,1688 
107,1,505.529411764706,395.547511312217,23.4881839916359,36.7515246069058,7.86742791151222,663 
107,2,371.553623963627,328.239636266381,63.8794684095982,75.968863154845,134.852028164857,3739 
107,3,451.469361147327,354.710560625815,30.1521228639474,32.6608335610422,177.00460805515,767 
108,4,155.034828807556,637.727272727273,41.1339973869371,52.8664385824909,172.828373052687,1694 
108,1,505.571661237785,395.203583061889,22.5695482956032,36.68130853533,8.26286764836743,614 
108,3,452.848202396804,353.866844207723,29.3255804760696,32.8714931104087,175.67292399315,751 
108,2,371.484525080043,328.103521878335,63.4209854113914,76.1578032345145,134.070449734879,3748 
109,4,154.291087962963,638.382523148148,41.5567581976135,53.3873516846326,171.387466449843,1728 
109,1,505.387045813586,395.383886255924,22.7892582630369,36.296512257389,10.0280623286994,633 
109,2,371.25729303548,328.716162943495,65.6710024769429,77.5604710927686,142.363967626154,3805 
109,3,454.550706033376,352.97946084724,29.6474899388742,33.7254301737762,175.492373989884,779 
110,4,153.828798185941,638.586167800454,42.1944648746705,53.6494112677221,173.018697733047,1764 
110,1,505.446428571429,395.603021978022,25.0818889153839,37.5666679676696,9.20055389651748,728 
110,2,371.249413604378,328.78759447485,66.013678592404,78.1038757289983,143.124469660797,3837 
110,3,455.851674641148,352.816985645933,32.062168366839,33.5082689214294,5.12370964033788,836 
111,4,153.585847504114,638.786066922655,43.1244166952102,54.2718673651628,174.880509768967,1823 
111,1,505.455263157895,395.828947368421,25.7991234657319,38.1725970751021,9.26556975189331,760 
111,2,371.143185298622,328.863961204696,67.2178362147867,79.4120239425202,145.872417510846,3918 
111,3,456.283243243243,352.451891891892,33.3605887517158,35.5641358314475,11.8553090212049,925 
112,4,153.726333907057,638.558232931727,41.8670750243682,53.4035386202462,174.232443871282,1743 
112,1,505.28665568369,395.317957166392,22.574151032961,35.9751327226308,6.23818303041719,607 
112,2,371.268428005284,328.05891677675,64.2276742731026,76.4143581537436,134.301895730865,3785 
112,3,457.759651307597,350.921544209215,31.1733189076924,33.2788277636298,171.083540652229,803 
113,4,153.667239404353,638.573883161512,42.0371312715855,53.2736453725583,175.181397642636,1746 
113,1,505.20060331825,395.862745098039,23.6306888660925,36.5814408574816,7.0679590309674,663 
113,2,371.277453580902,328.335809018568,64.6171256893981,76.7181040513215,138.675770291474,3770 
113,3,459.372945638432,350.279393173198,30.5632533481665,33.2073288303242,174.637877213912,791 
114,4,153.108123569794,638.573226544623,41.9857746024795,53.4307409877049,176.824525901881,1748 
114,1,505.373333333333,395.69037037037,23.5475425212209,37.9153981489617,8.90900521432707,675 
114,2,371.281332628239,328.212850343733,64.7045216316657,76.8347650185397,137.183846153998,3782 
114,3,460.934260429836,348.945638432364,30.9828393854966,32.8903911174549,167.737321185112,791 
115,4,151.615131578947,639.692434210526,43.1622573461094,54.2759765288591,178.504818225277,1824 
115,1,505.196405648267,395.854942233633,26.2216358004655,38.4776521030951,9.70303683288188,779 
115,2,370.888745815091,328.489569920165,66.5190326721364,78.7248635536921,143.897585763747,3883 
115,3,462.449771689498,347.671232876712,32.4185549749405,34.7399725903786,0.473022611343694,876 
116,4,150.779020234292,640.672523961661,44.1100899027026,54.7062134782728,179.516483173132,1878 
116,1,505.568509615385,395.777644230769,27.0417033271442,39.7005051690599,10.0537867183613,832 
116,2,370.964421855146,328.70165184244,67.5362035688433,79.9483870747837,148.018241701742,3935 
116,3,463.697524219591,347.08073196986,33.4448569031786,35.6001352701773,8.24528661573848,929 
117,4,150.020337013364,641.377106333527,41.8282991632499,52.883873754581,177.707419496529,1721 
117,1,505.057010785824,395.878274268105,23.0578458622152,36.5746442408302,9.02919012792479,649 
117,2,371.10992813415,327.93452222518,63.5975844290673,76.0726847815361,134.926079077665,3757 
117,3,465.251978891821,345.178100263852,30.5019725599569,31.9734501040591,160.894568238812,758 
118,4,149.386890951276,642.363109048724,41.6961067324667,53.1234367513389,177.150505243142,1724 
118,1,505.15988372093,395.928779069767,24.1625640376275,36.9151303282748,10.1085693558679,688 
118,2,371.050438014335,328.078577117069,64.4861507583818,76.7938054641268,139.723635054771,3767 
118,3,466.670089858793,344.415917843389,30.2020154491766,33.1886369136782,169.17152278325,779 
119,4,148,643.496837262795,41.7537712098131,53.4854319874812,177.941606506725,1739 
119,1,504.809384164223,395.722873900293,23.9756755841422,36.8564101765124,12.5822857013962,682 
119,2,370.985785733088,328.347723085022,65.408209707947,77.777978689444,144.314363316596,3799 
119,3,467.755128205128,343.311538461539,30.5506302664997,32.8512268573488,174.071673000668,780 
120,4,147.680963572268,644.001175088132,41.51558143888,52.7799966401258,177.518436569673,1702 
120,1,504.707898658718,395.71087928465,24.032116417021,36.1925518233161,12.3903314770094,671 
120,2,370.911339121284,328.147855827414,65.4159170214697,77.6666979770139,142.651179692256,3801 
120,3,469.023468057366,341.885267275098,30.3378977130461,32.6614747531006,168.720235540278,767 
121,4,146.211159737418,646.077680525164,43.0051663712324,54.6109731983376,177.70545154073,1828 
121,1,505.138482023968,395.761651131824,25.4286941803003,38.0082766667883,11.7638708312381,751 
121,2,370.768771109379,328.44505066251,66.0704338824914,78.401775579578,145.056257908521,3849 
121,3,470.610404624278,340.836994219653,33.081066742412,47.2598128874776,35.6914592046979,865 
122,4,144.842750533049,647.119402985075,43.8646549424714,54.9617589579038,179.843945968958,1876 
122,1,505.441666666667,395.884523809524,27.3825549111629,39.683561192776,10.1246277911442,840 
122,2,370.683566878981,328.572484076433,67.0671663127076,79.5673605015236,147.238353569504,3925 
122,3,470.9430449069,339.779846659365,33.066086841995,35.3987975085737,4.52943900154271,913 
123,4,144.891592920354,647.334623893805,42.9236031140001,54.1119840301761,0.793313605953173,1808 
123,1,505.043068640646,395.551816958277,25.3444869239879,37.9193939954833,12.2000806542309,743 
123,2,370.750842623801,328.179414052372,66.0660571286168,78.5820976300766,144.517930046134,3857 
123,3,472.811298076923,337.568509615385,30.9940757096459,34.4993218542733,169.770868426767,832 
124,4,144.623804463337,647.36078639745,44.0467730441013,54.9753900683575,3.51049230093473,1882 
124,1,505.200242718447,395.808252427184,26.9064719175027,39.6601619431824,8.28623501282947,824 
124,2,370.649670218163,328.538305428716,67.4191792958287,80.2233147621321,149.643779968147,3942 
124,3,472.64802631579,336.733552631579,32.5091972648958,36.0710651034606,172.335332183664,912 
125,4,144.758877434135,647.055555555556,42.2146654616874,53.1194887203671,2.54809052182677,1746 
125,1,504.691285081241,395.852289512555,23.8365416523681,36.8151792293375,12.2078419713511,677 
125,2,370.803870292887,328.008106694561,65.5204815236221,77.9457097063909,143.354658548969,3824 
125,3,473.313907284768,333.654304635762,29.0839255604486,33.3956142102203,154.396567940066,755 
126,4,144.69168591224,647.087759815243,42.1002231086026,52.8144256242854,1.70929077399069,1732 
126,1,504.820987654321,395.54012345679,23.3194848001662,35.9060355731645,15.2300075442331,648 
126,2,370.933509234829,328.087862796834,65.3279660526313,77.7299927904126,143.924721421779,3790 
126,3,473.238031914894,331.872340425532,29.5094553016374,32.8115713938603,153.807151353364,752 
127,4,144.634847613571,646.896492236918,42.4156437108061,52.7463793501812,2.38398545976018,1739 
127,1,504.805882352941,395.647058823529,24.0739588614473,36.528332932307,11.3077017822899,680 
127,2,370.81573444851,327.958964976477,65.5864683708855,78.0784699716696,143.850285245609,3826 
127,3,473.10635538262,330.503242542153,29.8591991929386,33.2690656532474,148.805579350456,771 
128,4,143.82626146789,647.842316513762,42.230167041262,53.1439805042184,4.0543961863935,1744 
128,1,504.87306501548,395.417956656347,22.9786346388795,36.3573697975043,12.3955330607135,646 
128,2,370.73001310616,328.175884665793,65.9783467967278,78.3947611216967,147.04101119705,3815 
128,3,474.089356110381,329.92247043364,29.4329805709028,33.2372317451945,151.028211318224,761 
129,4,143.255626081939,649.578765147144,41.9193528750919,52.9927037795756,1.01258377564787,1733 
129,1,505.718934911243,388.591715976331,20.0062462774019,23.0057123780285,75.5207285214522,338 
129,2,370.647820343461,328.112549537649,65.2780348227223,77.9769653127728,145.84839624049,3785 
129,3,474.326502732241,329.439890710383,28.6118417935922,32.8243065452796,159.190770364595,732 
130,4,141.842434584755,650.59670079636,42.1722993203242,53.5406168257223,0.254344969578327,1758 
130,1,506.869688385269,388.402266288952,20.2327215180309,23.159319832628,96.0679006647982,353 
130,2,370.81592039801,328.034825870647,65.456668496638,78.0988921259904,143.856406895547,3819 
130,3,475.486381322957,328.041504539559,29.2646369133113,33.7469301681168,153.869273437897,771 
131,4,140.350754310345,652.028017241379,43.6464257171136,54.5780038595021,4.62388726594121,1856 
131,1,503.220198675497,399.122516556291,23.9099648219214,32.7476747385801,158.0699638216,604 
131,2,370.63151174668,328.211950970378,67.1101667375794,79.8280211791435,149.136720847953,3916 
131,3,475.755260243632,326.563676633444,32.3810468329585,35.73607336695,160.562208281009,903 
132,4,140.040632054176,652.305304740406,42.3960994002832,53.6534836271201,2.96215149587813,1772 
132,1,502.616228070176,400.039473684211,20.7289284306475,28.9082079525546,150.269488378761,456 
132,2,370.713764337852,328.06882168926,66.2463000294546,78.8164098230827,147.46246855056,3836 
132,3,476.7265917603,325.14481897628,30.2136420442551,34.1418242906326,152.156040845457,801 
133,4,139.22385620915,652.696078431373,43.6479702755491,54.0705568771137,5.45860905397773,1836 
133,1,503.18718381113,398.286677908938,24.6051757590538,31.2454487985062,165.897426074707,593 
133,2,370.410415055427,328.171435937097,66.4575921831892,79.2238021410061,147.824195463358,3879 
133,3,477.387170675831,322.998854524628,33.7450846695421,36.7874023957896,17.1422463031852,873 
134,4,138.329605963791,653.384451544196,43.9432897883055,54.9450907772801,7.74024602627169,1878 
134,1,503.478260869565,398.815217391304,24.8013454919935,33.6639070995757,160.505367816698,644 
134,2,370.347395171537,328.460736975858,67.3380350834536,80.4932215602717,151.220357712423,3935 
134,3,477.693899782135,321.822440087146,32.6767009231449,35.9806107034289,161.285220063967,918 
135,4,138.615954415954,653.304273504274,42.40073818744,53.1168259198975,7.97746975378036,1755 
135,1,502.305239179955,399.79271070615,20.5776781838132,28.1609928071679,153.022201781936,439 
135,2,370.628998426848,328.1156266387,65.8115632679157,78.5577208383877,147.01675382649,3814 
135,3,479.454311454312,318.921492921493,29.2723669239051,34.0885420167996,144.077679271501,777 
136,4,138.431818181818,653.507575757576,41.7427395362508,52.8520374388656,7.1551670333684,1716 
136,1,502.330808080808,400.689393939394,19.7940130806031,26.4501333662531,142.070241763226,396 
136,2,370.583355211342,328.013389341034,65.8354797544265,78.7858863832727,148.967403206538,3809 
136,3,479.103773584906,315.548517520216,27.9162948460686,34.0051748587996,143.93390472565,742 
137,4,137.066172276098,654.782658300057,41.8947073341231,53.742118328854,8.05908707117067,1753 
137,1,502.572127139364,400.726161369193,20.2502475641622,26.704192040271,135.958774794086,409 
137,2,370.464755391899,328.0489216202,65.7686658606001,78.6913373857578,149.793631453113,3802 
137,3,479.011889035667,313.841479524439,29.5215363305675,32.8673819433218,145.7825876925,757 
138,4,136.939878654164,655.825703254275,42.9008134898982,54.2744147459716,7.50956094253645,1813 
138,1,502.529411764706,402.16368286445,19.9843794176171,25.9790978092187,130.601019926298,391 
138,2,370.165030991736,328.160123966942,66.3796527233395,79.3801336801336,149.256044350117,3872 
138,3,478.331360946746,313.601183431953,31.6184113070031,34.2962788905608,160.107002492863,845 
139,4,136.014901543374,657.014369345397,43.8947027461964,55.0143693775886,8.50544976971608,1879 
139,1,502.998284734134,399.987993138937,23.4987553469801,32.2891891381607,149.958250672062,583 
139,2,370.363195507912,328.28943338438,67.0907125391213,80.3543325079453,150.615467079892,3918 
139,3,478.541850220264,312.617841409692,32.9794467066819,35.3803771113117,175.185264295373,908 
140,4,135.29476744186,657.753488372093,41.6772841391477,53.0089909491977,7.42162893680673,1720 
140,1,502.763440860215,400.798387096774,19.0842380744966,26.0580183980769,140.787733621475,372 
140,2,370.595660227573,327.904736702831,65.4146863441696,78.090044729604,148.682803856254,3779 
140,3,480.026385224274,308.959102902375,29.9392173112557,32.6530669462298,154.125728751202,758 
141,4,134.183914843288,658.953873447664,41.3355227374643,52.4607575157198,6.12478419879315,1691 
141,1,503.125475285171,403.817490494297,15.0697384237507,23.7594941198738,101.337128924051,263 
141,2,370.328857293312,327.883622959452,65.3610555316342,78.4380638793147,147.658842281399,3798 
141,3,480.341526520052,307.333764553687,30.1675956904323,32.997800928563,135.457927122758,773 
142,4,133.030303030303,660.581475128645,41.8085096968765,53.6780813594699,6.3770715866787,1749 
142,1,503.132841328413,404.029520295203,15.0834523489998,23.9723356761639,100.253294448002,271 
142,2,370.377556371264,327.974829575249,65.7402540149819,78.9394664187576,149.810250627061,3814 
142,3,480.44140625,306.665364583333,30.099360061004,32.8074340937742,135.208930296757,768 
143,4,131.87955801105,661.788950276243,43.017409463247,54.0975661301875,5.40537975600957,1810 
143,1,502.784761904762,400.228571428571,22.4241620642696,30.4389285253987,146.40130530527,525 
143,2,370.072586872587,327.99305019305,66.4212366561196,79.8656490075504,150.373715679061,3885 
143,3,481.722602739726,304.200913242009,34.2553422560138,44.9988376986807,49.728065923989,876 
144,4,130.977945131791,662.916621839699,43.6065674403807,54.7105711462337,5.15939748969775,1859 
144,1,503.429892141757,398.354391371341,25.1373759455225,33.4563097057818,163.913012443955,649 
144,2,370.042721923766,327.92478894858,66.6759362091233,80.092922337866,151.610378936277,3909 
144,3,481.84548422198,300.414581066377,32.875947918374,35.8181959720503,149.660608881445,919 
145,4,130.417286777333,663.750429307384,42.1800761669338,53.1949428297049,3.95211487635774,1747 
145,1,502.954459203036,398.117647058824,22.5692975639394,30.4511969643658,163.89313834569,527 
145,2,369.990339425588,327.651436031332,65.6179570681885,78.8512158856066,148.778232674269,3830 
145,3,481.809032258065,295.261935483871,30.1630298198594,32.8609099436641,145.13802357296,775 
146,4,129.844709897611,664.915244596132,42.1390508567536,53.5029143765868,3.54127624423367,1758 
146,1,503.266423357664,397.93795620438,23.310216841615,30.5572097340483,172.096394876733,548 
146,2,369.788966952901,327.681238615665,65.653185415739,79.383846299244,150.470132006441,3843 
146,3,481.265228426396,291.857868020305,30.1432694662499,33.5095338481562,127.521937645818,788 
147,4,129.412049488973,665.973103819258,43.5456458345191,54.8172637622437,5.02659469888856,1859 
147,1,502.860594795539,400.039033457249,22.5483686140422,31.0178278184026,148.004882407502,538 
147,2,369.449245717208,327.763998977244,66.3367817288864,80.7367470452585,154.222739634983,3911 
147,3,480.369515011547,286.838337182448,32.0865123824978,34.5173353150227,139.449642438693,866 
148,4,128.867385444744,666.980592991914,43.5138570123691,54.7708110359142,5.0166499514517,1855 
148,1,502.933098591549,400.116197183099,23.2480509048316,31.7867176248635,148.191070457652,568 
148,2,369.339358452138,327.639256619145,66.5302043300251,80.8893450033711,154.264619985518,3928 
148,3,479.253536452666,283.435255712731,32.5514635713618,36.0623752208452,137.516707914463,919 
149,4,127.539058171745,668.27811634349,42.7589046722838,54.210349618901,5.78037311169203,1805 
149,1,502.707368421053,400.271578947368,21.7867130282884,28.4805654049059,141.289842899221,475 
149,2,369.242362002567,327.42028241335,66.0218955713735,80.1515574520549,153.534291107598,3895 
149,3,477.68896713615,279.154929577465,31.5548074875711,34.5157751815316,136.449789601875,852 
150,4,127.233494363929,669.208803005904,43.5862502119062,54.9023441803783,6.12213003615332,1863 
150,1,503.31308411215,398.797507788162,24.6239591082479,33.7062181046381,161.204186592116,642 
150,2,369.163613231552,327.611450381679,66.4847491998468,81.1659684533997,155.76557944636,3930 
150,3,476.105263157895,275.234649122807,32.5056531530153,35.8550892105807,138.180292615321,912 
151,4,127.168202764977,668.930875576037,41.7831632605031,53.2731192912729,6.95994084984983,1736 
151,1,503.252595155709,398.356401384083,24.4395201012199,30.60569457124,160.800793776022,578 
151,2,369.239822546973,327.322286012526,65.3563487366141,79.1057205760167,152.469015174875,3832 
151,3,473.931119311193,270.937269372694,30.8332531763012,33.7559530542282,120.745321833206,813 
152,4,127.220743205768,669.271769273433,42.7960368225485,54.0698781249629,5.83269971811059,1803 
152,1,503.284525790349,398.930116472546,24.3444904536909,31.9932759216058,156.128856484847,601 
152,2,368.953632148377,327.457496136012,65.7729751063061,80.4516090903016,154.995741828218,3882 
152,3,471.954385964912,267.585964912281,31.4542854752934,34.7672178419984,118.596898887759,855 
153,4,127.159139784946,669.177419354839,43.440191189224,54.9933141007127,7.28772206057566,1860 
153,1,503.139498432602,399.164576802508,24.710715121291,33.3995865922407,158.492689415269,638 
153,2,368.89701758858,327.503441243946,66.2707070557076,81.2728969019449,156.794760019975,3923 
153,3,472.18546637744,267.160520607375,32.9093627781746,35.8967296362337,120.99380155286,922 
154,4,127.221643518519,668.818865740741,41.4893722414235,53.3901321284273,5.37576958251432,1728 
154,1,502.846,399.972,21.9393459469555,29.6653518337438,145.953202681398,500 
154,2,368.886036154048,326.947602829447,64.9528204779498,79.2166795230278,153.650911016412,3817 
154,3,472.156887755102,266.332908163265,31.0207446419735,32.4967095560447,111.187701336148,784 
155,4,127.148169668797,668.881464264962,41.6145729616415,53.0031725890263,6.1480184140695,1721 
155,1,502.471153846154,400.9375,19.5334690047389,28.0422498211438,133.842133147682,416 
155,2,368.915415019763,326.745718050066,64.6369127926535,78.1351709219333,150.792710515831,3795 
155,3,472.647132169576,265.846633416459,30.6986613817473,33.5584004464638,107.812713372384,802 
156,4,127.310163551402,668.872663551402,41.2815083176503,53.1199586201709,4.80452322474993,1712 
156,1,503.598198198198,398.318918918919,23.1878746954191,31.016071452681,158.685212798379,555 
156,2,368.825196850394,326.942519685039,65.0033889815515,78.9712052248799,153.313973147454,3810 
156,3,472.694373401535,265.235294117647,30.6204114702382,32.7123374720186,108.100593247472,782 
157,4,127.097182288672,669.155261644623,41.9486747136264,53.1974486729568,6.26235502926789,1739 
157,1,502.751012145749,400.034412955466,21.2015044340868,30.4132721662571,146.93418546716,494 
157,2,368.773274058577,326.950836820084,65.1509534614109,79.052776603492,153.552705179734,3824 
