frame,track,x,y,width,height,angle,n
312,1,1163.91363973314,639.443661971831,74.7069983259077,92.5922479713873,17.6679293819097,5396
313,1,1162.53610748274,593.288859861915,74.2872870496341,92.42379781477,7.46336977093728,5359
314,1,1162.53610748274,593.288859861915,74.2872870496341,92.42379781477,7.46336977093728,5359
315,1,1162.53610748274,593.288859861915,74.2872870496341,92.42379781477,7.46336977093728,5359
316,1,1162.53610748274,593.288859861915,74.2872870496341,92.42379781477,7.46336977093728,5359
317,1,1162.56450410142,593.244966442953,74.2931722158866,92.4954182732766,7.37904730610157,5364
318,1,1162.52834763148,593.261656098471,74.2920129110519,92.4648039722258,7.42492500204311,5362
319,1,1156.64447353656,547.951374602581,74.1352124654696,92.4525030564689,177.926692971098,5347
320,1,1156.65132809577,547.955106621773,74.1161141371289,92.4538391073223,177.969555446954,5346
321,1,1156.65132809577,547.955106621773,74.1161141371289,92.4538391073223,177.969555446954,5346
322,1,1156.65132809577,547.955106621773,74.1161141371289,92.4538391073223,177.969555446954,5346
323,1,1156.65132809577,547.955106621773,74.1161141371289,92.4538391073223,177.969555446954,5346
324,1,1156.65132809577,547.955106621773,74.1161141371289,92.4538391073223,177.969555446954,5346
325,1,1141.4289429686,504.223852870147,74.2982524777065,92.9194792119225,168.193044584837,5383
326,1,1141.42501393793,504.206653038469,74.3118578836402,92.8646255326609,168.197609044196,5381
327,1,1141.42501393793,504.206653038469,74.3118578836402,92.8646255326609,168.197609044196,5381
328,1,1141.42501393793,504.206653038469,74.3118578836402,92.8646255326609,168.197609044196,5381
329,1,1141.42501393793,504.206653038469,74.3118578836402,92.8646255326609,168.197609044196,5381
330,1,1141.42501393793,504.206653038469,74.3118578836402,92.8646255326609,168.197609044196,5381
331,1,1120.57783241914,464.190467183658,73.7509605454916,91.9649753614511,159.382487569825,5287
332,1,1120.57783241914,464.190467183658,73.7509605454916,91.9649753614511,159.382487569825,5287
333,1,1120.57783241914,464.190467183658,73.7509605454916,91.9649753614511,159.382487569825,5287
334,1,1120.57783241914,464.190467183658,73.7509605454916,91.9649753614511,159.382487569825,5287
335,1,1120.57783241914,464.190467183658,73.7509605454916,91.9649753614511,159.382487569825,5287
336,1,1120.57783241914,464.190467183658,73.7509605454916,91.9649753614511,159.382487569825,5287
337,1,1094.89413953488,428.320558139535,74.2652537150839,92.7840559545925,147.536019887477,5375
338,1,1094.89413953488,428.320558139535,74.2652537150839,92.7840559545925,147.536019887477,5375
339,1,1094.89413953488,428.320558139535,74.2652537150839,92.7840559545925,147.536019887477,5375
340,1,1094.89413953488,428.320558139535,74.2652537150839,92.7840559545925,147.536019887477,5375
341,1,1094.89413953488,428.320558139535,74.2652537150839,92.7840559545925,147.536019887477,5375
342,1,1094.89413953488,428.320558139535,74.2652537150839,92.7840559545925,147.536019887477,5375
343,1,1061.45033482143,400.147693452381,74.1996407578563,92.8584807687445,135.745227663203,5376
344,1,1061.45033482143,400.147693452381,74.1996407578563,92.8584807687445,135.745227663203,5376
345,1,1061.45033482143,400.147693452381,74.1996407578563,92.8584807687445,135.745227663203,5376
346,1,1061.45033482143,400.147693452381,74.1996407578563,92.8584807687445,135.745227663203,5376
347,1,1061.45033482143,400.147693452381,74.1996407578563,92.8584807687445,135.745227663203,5376
348,1,1061.45033482143,400.147693452381,74.1996407578563,92.8584807687445,135.745227663203,5376
349,1,1024.58568491871,378.101289478602,74.2320362476566,92.3740054584134,126.584626561314,5351
350,1,1024.58568491871,378.101289478602,74.2320362476566,92.3740054584134,126.584626561314,5351
351,1,1024.58568491871,378.101289478602,74.2320362476566,92.3740054584134,126.584626561314,5351
352,1,1024.58568491871,378.101289478602,74.2320362476566,92.3740054584134,126.584626561314,5351
353,1,1024.58568491871,378.101289478602,74.2320362476566,92.3740054584134,126.584626561314,5351
354,1,1024.58568491871,378.101289478602,74.2320362476566,92.3740054584134,126.584626561314,5351
355,1,985.343726661688,363.837565347274,74.6807812405116,91.9516512856192,116.550481100601,5356
356,1,985.343726661688,363.837565347274,74.6807812405116,91.9516512856192,116.550481100601,5356
357,1,985.343726661688,363.837565347274,74.6807812405116,91.9516512856192,116.550481100601,5356
358,1,985.343726661688,363.837565347274,74.6807812405116,91.9516512856192,116.550481100601,5356
359,1,985.343726661688,363.837565347274,74.6807812405116,91.9516512856192,116.550481100601,5356
360,1,985.343726661688,363.837565347274,74.6807812405116,91.9516512856192,116.550481100601,5356
361,1,939.177434369764,355.510147086204,74.4371116644815,92.4729530216199,107.424103974435,5371
362,1,939.177434369764,355.510147086204,74.4371116644815,92.4729530216199,107.424103974435,5371
363,1,939.177434369764,355.510147086204,74.4371116644815,92.4729530216199,107.424103974435,5371
364,1,939.177434369764,355.510147086204,74.4371116644815,92.4729530216199,107.424103974435,5371
365,1,939.177434369764,355.510147086204,74.4371116644815,92.4729530216199,107.424103974435,5371
366,1,939.177434369764,355.510147086204,74.4371116644815,92.4729530216199,107.424103974435,5371
367,1,892.820325659742,354.778775968557,74.3232337496206,92.1574592643353,95.2568364434245,5343
368,1,892.828031437126,354.78255988024,74.3216619669449,92.1786754818252,95.2972926207374,5344
369,1,892.828031437126,354.78255988024,74.3216619669449,92.1786754818252,95.2972926207374,5344
370,1,892.828031437126,354.78255988024,74.3216619669449,92.1786754818252,95.2972926207374,5344
371,1,892.828031437126,354.78255988024,74.3216619669449,92.1786754818252,95.2972926207374,5344
372,1,892.828031437126,354.78255988024,74.3216619669449,92.1786754818252,95.2972926207374,5344
373,1,848.211491671346,364.876848212615,74.3513703373147,92.1399925042416,85.4674744186829,5343
374,1,848.211491671346,364.876848212615,74.3513703373147,92.1399925042416,85.4674744186829,5343
375,1,848.211491671346,364.876848212615,74.3513703373147,92.1399925042416,85.4674744186829,5343
376,1,848.211491671346,364.876848212615,74.3513703373147,92.1399925042416,85.4674744186829,5343
377,1,848.211491671346,364.876848212615,74.3513703373147,92.1399925042416,85.4674744186829,5343
378,1,848.211491671346,364.876848212615,74.3513703373147,92.1399925042416,85.4674744186829,5343
379,1,807.148987553409,379.050157904514,74.3584128626599,92.836277614389,77.2023008854233,5383
380,1,807.14617384844,379.043276374443,74.3826513587639,92.8283466561854,77.2166100738855,5384
381,1,807.14617384844,379.043276374443,74.3826513587639,92.8283466561854,77.2166100738855,5384
382,1,807.14617384844,379.043276374443,74.3826513587639,92.8283466561854,77.2166100738855,5384
383,1,807.14617384844,379.043276374443,74.3826513587639,92.8283466561854,77.2166100738855,5384
384,1,807.14617384844,379.043276374443,74.3826513587639,92.8283466561854,77.2166100738855,5384
385,1,769.208449655686,402.718592964824,74.4124589456932,92.598645557913,66.6614101422567,5373
386,1,769.208449655686,402.718592964824,74.4124589456932,92.598645557913,66.6614101422567,5373
387,1,769.208449655686,402.718592964824,74.4124589456932,92.598645557913,66.6614101422567,5373
388,1,769.208449655686,402.718592964824,74.4124589456932,92.598645557913,66.6614101422567,5373
389,1,769.208449655686,402.718592964824,74.4124589456932,92.598645557913,66.6614101422567,5373
390,1,769.208449655686,402.718592964824,74.4124589456932,92.598645557913,66.6614101422567,5373
391,1,733.990445859873,429.204945672537,74.1089796172179,92.4210283576689,58.3547115672426,5338
392,1,733.990445859873,429.204945672537,74.1089796172179,92.4210283576689,58.3547115672426,5338
393,1,733.990445859873,429.204945672537,74.1089796172179,92.4210283576689,58.3547115672426,5338
394,1,733.990445859873,429.204945672537,74.1089796172179,92.4210283576689,58.3547115672426,5338
395,1,733.990445859873,429.204945672537,74.1089796172179,92.4210283576689,58.3547115672426,5338
396,1,733.990445859873,429.204945672537,74.1089796172179,92.4210283576689,58.3547115672426,5338
397,1,702.50326675378,465.654284114243,74.1302570414158,92.6892470683005,49.346911061534,5357
398,1,702.496453900709,465.652108995894,74.1447610614755,92.6871118167127,49.3831738820505,5358
399,1,702.496453900709,465.652108995894,74.1447610614755,92.6871118167127,49.3831738820505,5358
400,1,702.496453900709,465.652108995894,74.1447610614755,92.6871118167127,49.3831738820505,5358
401,1,702.496453900709,465.652108995894,74.1447610614755,92.6871118167127,49.3831738820505,5358
402,1,702.496453900709,465.652108995894,74.1447610614755,92.6871118167127,49.3831738820505,5358
403,1,678.471270821636,503.907916900618,74.1550142010136,92.3980036416719,40.1109648785118,5343
404,1,678.480996068152,503.918554577794,74.1098992017598,92.4141200663217,40.131782081498,5341
405,1,678.480996068152,503.918554577794,74.1098992017598,92.4141200663217,40.131782081498,5341
406,1,678.480996068152,503.918554577794,74.1098992017598,92.4141200663217,40.131782081498,5341
407,1,678.480996068152,503.918554577794,74.1098992017598,92.4141200663217,40.131782081498,5341
408,1,678.480996068152,503.918554577794,74.1098992017598,92.4141200663217,40.131782081498,5341
409,1,659.156430838156,547.742766473773,74.2410077942917,92.4650535370579,31.9138830230288,5357
410,1,659.156430838156,547.742766473773,74.2410077942917,92.4650535370579,31.9138830230288,5357
411,1,659.156430838156,547.742766473773,74.2410077942917,92.4650535370579,31.9138830230288,5357
412,1,659.156430838156,547.742766473773,74.2410077942917,92.4650535370579,31.9138830230288,5357
413,1,659.156430838156,547.742766473773,74.2410077942917,92.4650535370579,31.9138830230288,5357
414,1,659.156430838156,547.742766473773,74.2410077942917,92.4650535370579,31.9138830230288,5357
415,1,647.362942271881,593.454376163873,74.4473583519142,92.4756205666162,21.3491232657629,5370
416,1,647.362942271881,593.454376163873,74.4473583519142,92.4756205666162,21.3491232657629,5370
417,1,647.362942271881,593.454376163873,74.4473583519142,92.4756205666162,21.3491232657629,5370
418,1,647.362942271881,593.454376163873,74.4473583519142,92.4756205666162,21.3491232657629,5370
419,1,647.362942271881,593.454376163873,74.4473583519142,92.4756205666162,21.3491232657629,5370
420,1,647.362942271881,593.454376163873,74.4473583519142,92.4756205666162,21.3491232657629,5370
421,1,643.830803822372,640.45381300356,74.4125949603576,91.9314188797353,13.7552136816338,5337
422,1,643.815015914623,640.484178992698,74.3946817687454,92.0254263907107,13.8670850828599,5341
423,1,643.815015914623,640.484178992698,74.3946817687454,92.0254263907107,13.8670850828599,5341
424,1,643.815015914623,640.484178992698,74.3946817687454,92.0254263907107,13.8670850828599,5341
425,1,643.815015914623,640.484178992698,74.3946817687454,92.0254263907107,13.8670850828599,5341
426,1,643.815015914623,640.484178992698,74.3946817687454,92.0254263907107,13.8670850828599,5341
427,1,646.581910302121,691.411897166448,74.1682310493244,92.1001690271696,2.33486518824742,5329
428,1,646.581910302121,691.411897166448,74.1682310493244,92.1001690271696,2.33486518824742,5329
429,1,646.581910302121,691.411897166448,74.1682310493244,92.1001690271696,2.33486518824742,5329
430,1,646.581910302121,691.411897166448,74.1682310493244,92.1001690271696,2.33486518824742,5329
431,1,646.581910302121,691.411897166448,74.1682310493244,92.1001690271696,2.33486518824742,5329
432,1,646.581910302121,691.411897166448,74.1682310493244,92.1001690271696,2.33486518824742,5329
433,1,658.523471105293,737.20160837853,74.1895510568587,92.3864605742201,171.712536050335,5347
434,1,658.521592821088,737.21873247336,74.1815017754852,92.4336336267045,171.770124300427,5349
435,1,658.521592821088,737.21873247336,74.1815017754852,92.4336336267045,171.770124300427,5349
436,1,658.521592821088,737.21873247336,74.1815017754852,92.4336336267045,171.770124300427,5349
437,1,658.521592821088,737.21873247336,74.1815017754852,92.4336336267045,171.770124300427,5349
438,1,658.521592821088,737.21873247336,74.1815017754852,92.4336336267045,171.770124300427,5349
439,1,677.958504672897,783.065046728972,74.1365126391798,92.4986527001755,160.82956114747,5350
440,1,677.958504672897,783.065046728972,74.1365126391798,92.4986527001755,160.82956114747,5350
441,1,677.958504672897,783.065046728972,74.1365126391798,92.4986527001755,160.82956114747,5350
442,1,677.958504672897,783.065046728972,74.1365126391798,92.4986527001755,160.82956114747,5350
443,1,677.958504672897,783.065046728972,74.1365126391798,92.4986527001755,160.82956114747,5350
444,1,677.958504672897,783.065046728972,74.1365126391798,92.4986527001755,160.82956114747,5350
445,1,704.798914061037,822.531922860888,74.1186407232991,92.4367827521154,151.121681154647,5341
446,1,704.804494382023,822.538576779026,74.1239639012577,92.4118710804723,151.144599001938,5340
447,1,704.804494382023,822.538576779026,74.1239639012577,92.4118710804723,151.144599001938,5340
448,1,704.804494382023,822.538576779026,74.1239639012577,92.4118710804723,151.144599001938,5340
449,1,704.804494382023,822.538576779026,74.1239639012577,92.4118710804723,151.144599001938,5340
450,1,704.804494382023,822.538576779026,74.1239639012577,92.4118710804723,151.144599001938,5340
451,1,738.790250280164,854.699663802764,74.1698940626785,92.5754272865351,139.646899286899,5354
452,1,738.790250280164,854.699663802764,74.1698940626785,92.5754272865351,139.646899286899,5354
453,1,738.790250280164,854.699663802764,74.1698940626785,92.5754272865351,139.646899286899,5354
454,1,738.790250280164,854.699663802764,74.1698940626785,92.5754272865351,139.646899286899,5354
455,1,738.790250280164,854.699663802764,74.1698940626785,92.5754272865351,139.646899286899,5354
456,1,738.790250280164,854.699663802764,74.1698940626785,92.5754272865351,139.646899286899,5354
457,1,779.148737137512,880.42450888681,73.9433098110472,92.6458326127419,127.587970271545,5345
458,1,779.148737137512,880.42450888681,73.9433098110472,92.6458326127419,127.587970271545,5345
459,1,779.148737137512,880.42450888681,73.9433098110472,92.6458326127419,127.587970271545,5345
460,1,779.148737137512,880.42450888681,73.9433098110472,92.6458326127419,127.587970271545,5345
461,1,779.148737137512,880.42450888681,73.9433098110472,92.6458326127419,127.587970271545,5345
462,1,779.148737137512,880.42450888681,73.9433098110472,92.6458326127419,127.587970271545,5345
463,1,822.208473310937,895.917879805898,74.3506391538423,92.4112257699849,116.063563902262,5358
464,1,822.208473310937,895.917879805898,74.3506391538423,92.4112257699849,116.063563902262,5358
465,1,822.208473310937,895.917879805898,74.3506391538423,92.4112257699849,116.063563902262,5358
466,1,822.208473310937,895.917879805898,74.3506391538423,92.4112257699849,116.063563902262,5358
467,1,822.208473310937,895.917879805898,74.3506391538423,92.4112257699849,116.063563902262,5358
468,1,822.208473310937,895.917879805898,74.3506391538423,92.4112257699849,116.063563902262,5358
469,1,867.61821922933,903.706696595586,74.2003066323288,92.3092886085104,104.330768999014,5346
470,1,867.616965620329,903.71711509716,74.2894176560709,92.2983166733325,104.186094480018,5352
471,1,867.616965620329,903.71711509716,74.2894176560709,92.2983166733325,104.186094480018,5352
472,1,867.616965620329,903.71711509716,74.2894176560709,92.2983166733325,104.186094480018,5352
473,1,867.616965620329,903.71711509716,74.2894176560709,92.2983166733325,104.186094480018,5352
474,1,867.616965620329,903.71711509716,74.2894176560709,92.2983166733325,104.186094480018,5352
475,1,912.39337202771,902.623665980154,74.439988895458,91.967235274401,94.5003572125846,5341
476,1,912.39337202771,902.623665980154,74.439988895458,91.967235274401,94.5003572125846,5341
477,1,912.39337202771,902.623665980154,74.439988895458,91.967235274401,94.5003572125846,5341
478,1,912.39337202771,902.623665980154,74.439988895458,91.967235274401,94.5003572125846,5341
479,1,912.39337202771,902.623665980154,74.439988895458,91.967235274401,94.5003572125846,5341
480,1,912.39337202771,902.623665980154,74.439988895458,91.967235274401,94.5003572125846,5341
481,1,959.770887973024,894.012926189584,74.289324236982,92.1315406511026,84.2418296755268,5338
482,1,959.770887973024,894.012926189584,74.289324236982,92.1315406511026,84.2418296755268,5338
483,1,959.770887973024,894.012926189584,74.289324236982,92.1315406511026,84.2418296755268,5338
484,1,959.770887973024,894.012926189584,74.289324236982,92.1315406511026,84.2418296755268,5338
485,1,959.770887973024,894.012926189584,74.289324236982,92.1315406511026,84.2418296755268,5338
486,1,959.770887973024,894.012926189584,74.289324236982,92.1315406511026,84.2418296755268,5338
487,1,1001.57303160651,878.335702262951,74.2456209775781,92.3632801567644,72.7153965217582,5347
488,1,1001.57303160651,878.335702262951,74.2456209775781,92.3632801567644,72.7153965217582,5347
489,1,1001.57303160651,878.335702262951,74.2456209775781,92.3632801567644,72.7153965217582,5347
490,1,1001.57303160651,878.335702262951,74.2456209775781,92.3632801567644,72.7153965217582,5347
491,1,1001.57303160651,878.335702262951,74.2456209775781,92.3632801567644,72.7153965217582,5347
492,1,1001.57303160651,878.335702262951,74.2456209775781,92.3632801567644,72.7153965217582,5347
493,1,1040.23355754858,853.355007473842,74.1573177225874,92.5583093265694,59.362542842802,5352
494,1,1040.23355754858,853.355007473842,74.1573177225874,92.5583093265694,59.362542842802,5352
495,1,1040.23355754858,853.355007473842,74.1573177225874,92.5583093265694,59.362542842802,5352
496,1,1040.23355754858,853.355007473842,74.1573177225874,92.5583093265694,59.362542842802,5352
497,1,1040.23355754858,853.355007473842,74.1573177225874,92.5583093265694,59.362542842802,5352
498,1,1040.23355754858,853.355007473842,74.1573177225874,92.5583093265694,59.362542842802,5352
499,1,1073.47299570174,817.71519342179,74.1596759906805,92.5486889487532,49.3469295956311,5351
500,1,1073.47299570174,817.71519342179,74.1596759906805,92.5486889487532,49.3469295956311,5351
501,1,1073.47299570174,817.71519342179,74.1596759906805,92.5486889487532,49.3469295956311,5351
502,1,1073.48514851485,817.72333271063,74.2031890702485,92.5354233384286,49.3906511998745,5353
503,1,1073.48514851485,817.72333271063,74.2031890702485,92.5354233384286,49.3906511998745,5353
504,1,1073.48514851485,817.72333271063,74.2031890702485,92.5354233384286,49.3906511998745,5353
505,1,1098.08937605396,778.206857785273,74.1278850056958,92.2987217206977,38.0358960549482,5337
506,1,1098.08937605396,778.206857785273,74.1278850056958,92.2987217206977,38.0358960549482,5337
507,1,1098.08937605396,778.206857785273,74.1278850056958,92.2987217206977,38.0358960549482,5337
508,1,1098.08937605396,778.206857785273,74.1278850056958,92.2987217206977,38.0358960549482,5337
509,1,1098.08937605396,778.206857785273,74.1278850056958,92.2987217206977,38.0358960549482,5337
510,1,1098.08937605396,778.206857785273,74.1278850056958,92.2987217206977,38.0358960549482,5337
511,2,617.326171838377,540.812870785861,745.998426733755,1239.34506220051,0.44860261454717,693291
511,3,1282.77933421384,542.730559156028,790.835161419885,1234.12650570249,179.931987628887,732157
512,2,621.816628302998,540.818281402488,756.382193441902,1239.30935488396,0.45203281169502,702922
512,3,1287.28095597944,542.750857408592,780.452945421222,1234.09174985054,179.935130731452,722526
513,2,624.305533278739,540.82385282241,762.137732403066,1239.29356383467,0.453223167139512,708260
513,3,1289.77605732388,542.759739426761,774.698320814858,1234.06852663678,179.935982816939,717188
514,2,625.304749557645,540.824524952738,764.448343703539,1239.28501106605,0.454216634707549,710403
514,3,1290.77775244915,542.764873539428,772.388061364986,1234.06138730628,179.936833443427,715045
515,2,625.803659450183,540.825351067433,765.602056379547,1239.28054798305,0.454561294017424,711473
515,3,1291.27790328793,542.766958226829,771.234524589086,1234.05801692275,179.937095531845,713975
516,2,626.301638782891,540.826299118226,766.753626134917,1239.2774155502,0.454867439805213,712541
516,3,1291.77712099895,542.768919368165,770.08313773897,1234.0533284936,179.93731470666,712907
517,2,626.303039531594,540.825613576144,766.756836330598,1239.27669628512,0.455090031138468,712544
517,3,1291.77852137174,542.769612738882,770.079922052664,1234.05403139627,179.937541681245,712904
518,2,626.303039531594,540.825613576144,766.756836330619,1239.27669628525,0.455090031138326,712544
518,3,1291.77852137174,542.769612738882,770.079922052719,1234.05403139631,179.937541681245,712904
519,2,626.303039531594,540.825613576144,766.756836330619,1239.27669628525,0.455090031138326,712544
519,3,1291.77852137174,542.769612738882,770.079922052719,1234.05403139631,179.937541681245,712904
520,2,626.303039531594,540.825613576144,766.756836330619,1239.27669628525,0.455090031138326,712544
520,3,1291.77852137174,542.769612738882,770.079922052719,1234.05403139631,179.937541681245,712904
