frame,track,x,y,width,height,angle,n
316,1,891.250210970464,483.913080168776,68.7292200412512,88.3243663099864,133.424916227933,4740
317,1,891.202867988191,483.917756221004,68.7346269566227,88.378851887305,133.348565138138,4742
318,1,894.949241786015,483.735256950295,69.4181321272446,87.5124969353319,124.993672443089,4748
319,1,894.949241786015,483.735256950295,69.4181321272446,87.5124969353319,124.993672443089,4748
320,1,894.949241786015,483.735256950295,69.4181321272446,87.5124969353319,124.993672443089,4748
321,1,894.949241786015,483.735256950295,69.4181321272446,87.5124969353319,124.993672443089,4748
322,1,894.949241786015,483.735256950295,69.4181321272446,87.5124969353319,124.993672443089,4748
323,1,894.949241786015,483.735256950295,69.4181321272446,87.5124969353319,124.993672443089,4748
324,1,896.800209643606,484.377987421384,70.1640409822891,86.9795398596217,114.234435760497,4770
325,1,896.800209643606,484.377987421384,70.1640409822891,86.9795398596217,114.234435760497,4770
326,1,896.800209643606,484.377987421384,70.1640409822891,86.9795398596217,114.234435760497,4770
327,1,896.800209643606,484.377987421384,70.1640409822891,86.9795398596217,114.234435760497,4770
328,1,896.800209643606,484.377987421384,70.1640409822891,86.9795398596217,114.234435760497,4770
329,1,896.800209643606,484.377987421384,70.1640409822891,86.9795398596217,114.234435760497,4770
330,1,899.181260575296,484.007402707276,70.7458567472484,85.4897292419582,100.671235630693,4728
331,1,899.181260575296,484.007402707276,70.7458567472484,85.4897292419582,100.671235630693,4728
332,1,899.181260575296,484.007402707276,70.7458567472484,85.4897292419582,100.671235630693,4728
333,1,899.181260575296,484.007402707276,70.7458567472484,85.4897292419582,100.671235630693,4728
334,1,899.181260575296,484.007402707276,70.7458567472484,85.4897292419582,100.671235630693,4728
335,1,899.181260575296,484.007402707276,70.7458567472484,85.4897292419582,100.671235630693,4728
336,1,899.798151648813,484.011552194917,70.7113764699907,86.0754493926936,86.8762577845678,4761
337,1,899.798151648813,484.011552194917,70.7113764699907,86.0754493926936,86.8762577845678,4761
338,1,899.798151648813,484.011552194917,70.7113764699907,86.0754493926936,86.8762577845678,4761
339,1,899.798151648813,484.011552194917,70.7113764699907,86.0754493926936,86.8762577845678,4761
340,1,899.798151648813,484.011552194917,70.7113764699907,86.0754493926936,86.8762577845678,4761
341,1,899.798151648813,484.011552194917,70.7113764699907,86.0754493926936,86.8762577845678,4761
342,1,899.465096719933,480.691547518924,70.7980113738968,85.8380380266592,78.719096873841,4756
343,1,899.465096719933,480.691547518924,70.7980113738968,85.8380380266592,78.719096873841,4756
344,1,899.465096719933,480.691547518924,70.7980113738968,85.8380380266592,78.719096873841,4756
345,1,899.465096719933,480.691547518924,70.7980113738968,85.8380380266592,78.719096873841,4756
346,1,899.465096719933,480.691547518924,70.7980113738968,85.8380380266592,78.719096873841,4756
347,1,899.465096719933,480.691547518924,70.7980113738968,85.8380380266592,78.719096873841,4756
348,1,894.837273111017,475.66314900802,71.0812160657646,85.2830656273513,69.2309874660566,4738
349,1,894.837273111017,475.66314900802,71.0812160657646,85.2830656273513,69.2309874660566,4738
350,1,894.837273111017,475.66314900802,71.0812160657646,85.2830656273513,69.2309874660566,4738
351,1,894.837273111017,475.66314900802,71.0812160657646,85.2830656273513,69.2309874660566,4738
352,1,894.837273111017,475.66314900802,71.0812160657646,85.2830656273513,69.2309874660566,4738
353,1,894.837273111017,475.66314900802,71.0812160657646,85.2830656273513,69.2309874660566,4738
354,1,891.817050010551,470.983751846381,70.82058550875,85.6252962962336,59.5053537863852,4739
355,1,891.817050010551,470.983751846381,70.82058550875,85.6252962962336,59.5053537863852,4739
356,1,891.817050010551,470.983751846381,70.82058550875,85.6252962962336,59.5053537863852,4739
357,1,891.817050010551,470.983751846381,70.82058550875,85.6252962962336,59.5053537863852,4739
358,1,891.817050010551,470.983751846381,70.82058550875,85.6252962962336,59.5053537863852,4739
359,1,891.817050010551,470.983751846381,70.82058550875,85.6252962962336,59.5053537863852,4739
360,1,887.71773522065,470.577019150708,70.4236418894686,87.1731474143812,51.6140677591707,4804
361,1,887.71773522065,470.577019150708,70.4236418894686,87.1731474143812,51.6140677591707,4804
362,1,887.71773522065,470.577019150708,70.4236418894686,87.1731474143812,51.6140677591707,4804
363,1,887.71773522065,470.577019150708,70.4236418894686,87.1731474143812,51.6140677591707,4804
364,1,887.71773522065,470.577019150708,70.4236418894686,87.1731474143812,51.6140677591707,4804
365,1,887.71773522065,470.577019150708,70.4236418894686,87.1731474143812,51.6140677591707,4804
366,1,880.114876033058,466.807024793388,70.2603336796881,88.0187856963441,43.3282997932999,4840
367,1,880.114876033058,466.807024793388,70.2603336796881,88.0187856963441,43.3282997932999,4840
368,1,880.114876033058,466.807024793388,70.2603336796881,88.0187856963441,43.3282997932999,4840
369,1,880.114876033058,466.807024793388,70.2603336796881,88.0187856963441,43.3282997932999,4840
370,1,880.114876033058,466.807024793388,70.2603336796881,88.0187856963441,43.3282997932999,4840
371,1,880.114876033058,466.807024793388,70.2603336796881,88.0187856963441,43.3282997932999,4840
372,1,872.248029863127,466.036499377852,70.2667723067599,87.6743000593845,34.2346450655813,4822
373,1,872.248029863127,466.036499377852,70.2667723067599,87.6743000593845,34.2346450655813,4822
374,1,872.248029863127,466.036499377852,70.2667723067599,87.6743000593845,34.2346450655813,4822
375,1,872.248029863127,466.036499377852,70.2667723067599,87.6743000593845,34.2346450655813,4822
376,1,872.269613947696,466.053549190536,70.1925775563706,87.7089170496243,34.2563544662026,4818
377,1,872.269613947696,466.053549190536,70.1925775563706,87.7089170496243,34.2563544662026,4818
378,1,869.182446585672,465.114578969418,70.1175603076157,87.0056555030303,25.4596049434031,4774
379,1,869.182446585672,465.114578969418,70.1175603076157,87.0056555030303,25.4596049434031,4774
380,1,869.182446585672,465.114578969418,70.1175603076157,87.0056555030303,25.4596049434031,4774
381,1,869.182446585672,465.114578969418,70.1175603076157,87.0056555030303,25.4596049434031,4774
382,1,869.182446585672,465.114578969418,70.1175603076157,87.0056555030303,25.4596049434031,4774
383,1,869.182446585672,465.114578969418,70.1175603076157,87.0056555030303,25.4596049434031,4774
384,1,864.390739576786,467.669390320553,70.0648082464511,87.5137209131094,15.1158285477459,4773
385,1,864.390739576786,467.669390320553,70.0648082464511,87.5137209131094,15.1158285477459,4773
386,1,864.390739576786,467.669390320553,70.0648082464511,87.5137209131094,15.1158285477459,4773
387,1,864.390739576786,467.669390320553,70.0648082464511,87.5137209131094,15.1158285477459,4773
388,1,864.390739576786,467.669390320553,70.0648082464511,87.5137209131094,15.1158285477459,4773
389,1,864.390739576786,467.669390320553,70.0648082464511,87.5137209131094,15.1158285477459,4773
390,1,860.01316339323,467.562891767656,69.9800184267881,87.7968992955126,5.49277190344147,4786
391,1,860.01316339323,467.562891767656,69.9800184267881,87.7968992955126,5.49277190344147,4786
392,1,860.01316339323,467.562891767656,69.9800184267881,87.7968992955126,5.49277190344147,4786
393,1,860.01316339323,467.562891767656,69.9800184267881,87.7968992955126,5.49277190344147,4786
394,1,860.01316339323,467.562891767656,69.9800184267881,87.7968992955126,5.49277190344147,4786
395,1,860.01316339323,467.562891767656,69.9800184267881,87.7968992955126,5.49277190344147,4786
396,1,857.135653261096,471.291935819963,69.5158799851427,88.2521807695014,176.671139550559,4799
397,1,857.135653261096,471.291935819963,69.5158799851427,88.2521807695014,176.671139550559,4799
398,1,857.135653261096,471.291935819963,69.5158799851427,88.2521807695014,176.671139550559,4799
399,1,857.135653261096,471.291935819963,69.5158799851427,88.2521807695014,176.671139550559,4799
400,1,857.135653261096,471.291935819963,69.5158799851427,88.2521807695014,176.671139550559,4799
401,1,857.135653261096,471.291935819963,69.5158799851427,88.2521807695014,176.671139550559,4799
402,1,854.299730346401,473.662103298071,69.5314913388425,88.6225367369004,169.571759915501,4821
403,1,854.299730346401,473.662103298071,69.5314913388425,88.6225367369004,169.571759915501,4821
404,1,854.299730346401,473.662103298071,69.5314913388425,88.6225367369004,169.571759915501,4821
405,1,854.299730346401,473.662103298071,69.5314913388425,88.6225367369004,169.571759915501,4821
406,1,854.299730346401,473.662103298071,69.5314913388425,88.6225367369004,169.571759915501,4821
407,1,854.299730346401,473.662103298071,69.5314913388425,88.6225367369004,169.571759915501,4821
408,1,854.571961068544,477.687098778215,69.4789984225524,88.8616776134682,165.520868549197,4829
409,1,854.571961068544,477.687098778215,69.4789984225524,88.8616776134682,165.520868549197,4829
410,1,854.571961068544,477.687098778215,69.4789984225524,88.8616776134682,165.520868549197,4829
411,1,854.571961068544,477.687098778215,69.4789984225524,88.8616776134682,165.520868549197,4829
412,1,854.571961068544,477.687098778215,69.4789984225524,88.8616776134682,165.520868549197,4829
413,1,854.571961068544,477.687098778215,69.4789984225524,88.8616776134682,165.520868549197,4829
414,1,851.86125,483.870416666667,69.1210367578111,88.8184604483447,158.119729906525,4800
415,1,851.86125,483.870416666667,69.1210367578111,88.8184604483447,158.119729906525,4800
416,1,851.86125,483.870416666667,69.1210367578111,88.8184604483447,158.119729906525,4800
417,1,851.86125,483.870416666667,69.1210367578111,88.8184604483447,158.119729906525,4800
418,1,851.86125,483.870416666667,69.1210367578111,88.8184604483447,158.119729906525,4800
419,1,851.86125,483.870416666667,69.1210367578111,88.8184604483447,158.119729906525,4800
420,1,850.034425549564,489.685815014517,69.0697708895956,89.3239217686294,151.161152177101,4822
421,1,850.034425549564,489.685815014517,69.0697708895956,89.3239217686294,151.161152177101,4822
422,1,850.034425549564,489.685815014517,69.0697708895956,89.3239217686294,151.161152177101,4822
423,1,850.034425549564,489.685815014517,69.0697708895956,89.3239217686294,151.161152177101,4822
424,1,850.034425549564,489.685815014517,69.0697708895956,89.3239217686294,151.161152177101,4822
425,1,850.034425549564,489.685815014517,69.0697708895956,89.3239217686294,151.161152177101,4822
426,1,848.375651448822,495.265582655827,68.8356347973895,89.2128929268495,142.942671808188,4797
427,1,848.375651448822,495.265582655827,68.8356347973895,89.2128929268495,142.942671808188,4797
428,1,848.375651448822,495.265582655827,68.8356347973895,89.2128929268495,142.942671808188,4797
429,1,848.375651448822,495.265582655827,68.8356347973895,89.2128929268495,142.942671808188,4797
430,1,848.375651448822,495.265582655827,68.8356347973895,89.2128929268495,142.942671808188,4797
431,1,848.375651448822,495.265582655827,68.8356347973895,89.2128929268495,142.942671808188,4797
432,1,847.068580871721,501.727122495352,69.1806313163994,89.5930954142525,133.595234677891,4841
433,1,847.068580871721,501.727122495352,69.1806313163994,89.5930954142525,133.595234677891,4841
434,1,847.068580871721,501.727122495352,69.1806313163994,89.5930954142525,133.595234677891,4841
435,1,847.068580871721,501.727122495352,69.1806313163994,89.5930954142525,133.595234677891,4841
436,1,847.068580871721,501.727122495352,69.1806313163994,89.5930954142525,133.595234677891,4841
437,1,847.068580871721,501.727122495352,69.1806313163994,89.5930954142525,133.595234677891,4841
438,1,848.450315789474,505.964842105263,68.3161363352841,89.0407590318124,128.21448932253,4750
439,1,848.450315789474,505.964842105263,68.3161363352841,89.0407590318124,128.21448932253,4750
440,1,848.450315789474,505.964842105263,68.3161363352841,89.0407590318124,128.21448932253,4750
441,1,848.450315789474,505.964842105263,68.3161363352841,89.0407590318124,128.21448932253,4750
442,1,848.450315789474,505.964842105263,68.3161363352841,89.0407590318124,128.21448932253,4750
443,1,848.450315789474,505.964842105263,68.3161363352841,89.0407590318124,128.21448932253,4750
444,1,849.338328408611,512.462431405656,68.2032781915298,88.8978642516242,122.504815299829,4738
445,1,849.338328408611,512.462431405656,68.2032781915298,88.8978642516242,122.504815299829,4738
446,1,849.338328408611,512.462431405656,68.2032781915298,88.8978642516242,122.504815299829,4738
447,1,849.338328408611,512.462431405656,68.2032781915298,88.8978642516242,122.504815299829,4738
448,1,849.338328408611,512.462431405656,68.2032781915298,88.8978642516242,122.504815299829,4738
449,1,849.338328408611,512.462431405656,68.2032781915298,88.8978642516242,122.504815299829,4738
450,1,849.633312222926,517.826472450918,68.3219458917304,88.7206134731652,114.017102034356,4737
451,1,849.633312222926,517.826472450918,68.3219458917304,88.7206134731652,114.017102034356,4737
452,1,849.633312222926,517.826472450918,68.3219458917304,88.7206134731652,114.017102034356,4737
453,1,849.633312222926,517.826472450918,68.3219458917304,88.7206134731652,114.017102034356,4737
454,1,849.633312222926,517.826472450918,68.3219458917304,88.7206134731652,114.017102034356,4737
455,1,849.633312222926,517.826472450918,68.3219458917304,88.7206134731652,114.017102034356,4737
456,1,851.614657706846,526.087568248635,68.9641946513083,88.3340226460629,107.132915916765,4762
457,1,851.610329624186,526.093428511442,68.9830599830016,88.3272565513789,107.109149480859,4763
458,1,851.610329624186,526.093428511442,68.9830599830016,88.3272565513789,107.109149480859,4763
459,1,851.610329624186,526.093428511442,68.9830599830016,88.3272565513789,107.109149480859,4763
460,1,851.610329624186,526.093428511442,68.9830599830016,88.3272565513789,107.109149480859,4763
461,1,851.610329624186,526.093428511442,68.9830599830016,88.3272565513789,107.109149480859,4763
462,1,857.00417101147,532.010636079249,69.3476282733854,88.4214224696136,99.6994857836641,4795
463,1,857.00417101147,532.010636079249,69.3476282733854,88.4214224696136,99.6994857836641,4795
464,1,857.00417101147,532.010636079249,69.3476282733854,88.4214224696136,99.6994857836641,4795
465,1,857.00417101147,532.010636079249,69.3476282733854,88.4214224696136,99.6994857836641,4795
466,1,857.00417101147,532.010636079249,69.3476282733854,88.4214224696136,99.6994857836641,4795
467,1,857.00417101147,532.010636079249,69.3476282733854,88.4214224696136,99.6994857836641,4795
468,1,860.53123698459,537.777800916285,69.6745825803148,88.1080831136148,93.312750136251,4802
469,1,860.53123698459,537.777800916285,69.6745825803148,88.1080831136148,93.312750136251,4802
470,1,860.53123698459,537.777800916285,69.6745825803148,88.1080831136148,93.312750136251,4802
471,1,860.53123698459,537.777800916285,69.6745825803148,88.1080831136148,93.312750136251,4802
472,1,860.53123698459,537.777800916285,69.6745825803148,88.1080831136148,93.312750136251,4802
473,1,860.53123698459,537.777800916285,69.6745825803148,88.1080831136148,93.312750136251,4802
474,1,865.866860827959,542.167256084876,69.8141015232013,88.0198042422707,86.5476687206442,4807
475,1,865.831670822943,542.198046550291,69.9114212457238,87.9914634208604,86.6222930859258,4812
476,1,865.85005192108,542.194392523365,69.9352141523853,88.0167695100957,86.5688765225358,4815
477,1,865.85005192108,542.194392523365,69.9352141523853,88.0167695100957,86.5688765225358,4815
478,1,865.85005192108,542.194392523365,69.9352141523853,88.0167695100957,86.5688765225358,4815
479,1,865.85005192108,542.194392523365,69.9352141523853,88.0167695100957,86.5688765225358,4815
480,1,870.550062060405,544.238105088953,70.248742584382,87.9538552656084,77.5895319186764,4834
481,1,870.550062060405,544.238105088953,70.248742584382,87.9538552656084,77.5895319186764,4834
482,1,870.550062060405,544.238105088953,70.248742584382,87.9538552656084,77.5895319186764,4834
483,1,870.550062060405,544.238105088953,70.248742584382,87.9538552656084,77.5895319186764,4834
484,1,870.550062060405,544.238105088953,70.248742584382,87.9538552656084,77.5895319186764,4834
485,1,870.550062060405,544.238105088953,70.248742584382,87.9538552656084,77.5895319186764,4834
486,1,876.81240921353,548.952479767587,69.946072661435,88.100318671042,72.4267763688587,4819
487,1,876.81240921353,548.952479767587,69.946072661435,88.100318671042,72.4267763688587,4819
488,1,876.81240921353,548.952479767587,69.946072661435,88.100318671042,72.4267763688587,4819
489,1,876.81240921353,548.952479767587,69.946072661435,88.100318671042,72.4267763688587,4819
490,1,876.81240921353,548.952479767587,69.946072661435,88.100318671042,72.4267763688587,4819
491,1,876.81240921353,548.952479767587,69.946072661435,88.100318671042,72.4267763688587,4819
492,1,882.888521199586,552.299276111686,70.0821312280962,88.2287786277276,63.3295855664162,4835
493,1,882.888521199586,552.299276111686,70.0821312280962,88.2287786277276,63.3295855664162,4835
494,1,882.888521199586,552.299276111686,70.0821312280962,88.2287786277276,63.3295855664162,4835
495,1,882.888521199586,552.299276111686,70.0821312280962,88.2287786277276,63.3295855664162,4835
496,1,882.888521199586,552.299276111686,70.0821312280962,88.2287786277276,63.3295855664162,4835
497,1,882.888521199586,552.299276111686,70.0821312280962,88.2287786277276,63.3295855664162,4835
498,1,891.052413507354,554.393826393205,70.0660071109963,88.1173317678754,57.4726095744173,4827
499,1,891.052413507354,554.393826393205,70.0660071109963,88.1173317678754,57.4726095744173,4827
500,1,891.052413507354,554.393826393205,70.0660071109963,88.1173317678754,57.4726095744173,4827
501,1,891.052413507354,554.393826393205,70.0660071109963,88.1173317678754,57.4726095744173,4827
502,1,891.047451305429,554.401367592209,70.0657479690813,88.0967239298325,57.5197822415743,4826
503,1,891.047451305429,554.401367592209,70.0657479690813,88.0967239298325,57.5197822415743,4826
504,1,897.579296066253,556.666252587992,70.1377603738178,88.1487882388396,45.1080895591776,4830
505,1,897.579296066253,556.666252587992,70.1377603738178,88.1487882388396,45.1080895591776,4830
506,1,897.579296066253,556.666252587992,70.1377603738178,88.1487882388396,45.1080895591776,4830
507,1,897.579296066253,556.666252587992,70.1377603738178,88.1487882388396,45.1080895591776,4830
508,1,897.579296066253,556.666252587992,70.1377603738178,88.1487882388396,45.1080895591776,4830
509,1,897.579296066253,556.666252587992,70.1377603738178,88.1487882388396,45.1080895591776,4830
510,1,905.528830313015,559.132207578254,70.5166112730312,88.1480571408212,37.7720534968983,4856
511,1,905.528830313015,559.132207578254,70.5166112730312,88.1480571408212,37.7720534968983,4856
512,1,905.528830313015,559.132207578254,70.5166112730312,88.1480571408212,37.7720534968983,4856
513,1,905.528830313015,559.132207578254,70.5166112730312,88.1480571408212,37.7720534968983,4856
514,1,905.528830313015,559.132207578254,70.5166112730312,88.1480571408212,37.7720534968983,4856
515,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
516,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
517,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
518,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
519,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
520,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
521,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
522,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
523,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
524,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
525,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
526,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
527,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
528,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
529,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
530,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
531,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
532,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
533,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
534,1,958.753833219344,539.43624811778,1245.373375583,1529.08714659922,90.3632700093855,1428499
