frame,track,x,y,width,height,angle,n
317,1,1133.92497844208,622.583213567117,64.1468765680703,69.6887019614242,111.346688275777,3479
318,1,1137.68909247066,616.057257371887,64.4030693650136,69.6835779775614,112.371119160408,3493
319,1,1137.68909247066,616.057257371887,64.4030693650136,69.6835779775614,112.371119160408,3493
320,1,1137.68909247066,616.057257371887,64.4030693650136,69.6835779775614,112.371119160408,3493
321,1,1137.68909247066,616.057257371887,64.4030693650136,69.6835779775614,112.371119160408,3493
322,1,1137.68909247066,616.057257371887,64.4030693650136,69.6835779775614,112.371119160408,3493
323,1,1137.68909247066,616.057257371887,64.4030693650136,69.6835779775614,112.371119160408,3493
324,1,1142.15454545455,609.197727272727,64.5993931535575,70.0008557744176,109.30786741322,3520
325,1,1142.15454545455,609.197727272727,64.5993931535575,70.0008557744176,109.30786741322,3520
326,1,1142.15454545455,609.197727272727,64.5993931535575,70.0008557744176,109.30786741322,3520
327,1,1142.15454545455,609.197727272727,64.5993931535575,70.0008557744176,109.30786741322,3520
328,1,1142.15454545455,609.197727272727,64.5993931535575,70.0008557744176,109.30786741322,3520
329,1,1142.15454545455,609.197727272727,64.5993931535575,70.0008557744176,109.30786741322,3520
330,1,1144.97275595067,602.715801548609,64.3711320801249,69.6338295188157,106.953384459151,3487
331,1,1144.97275595067,602.715801548609,64.3711320801249,69.6338295188157,106.953384459151,3487
332,1,1144.97275595067,602.715801548609,64.3711320801249,69.6338295188157,106.953384459151,3487
333,1,1144.97275595067,602.715801548609,64.3711320801249,69.6338295188157,106.953384459151,3487
334,1,1144.97275595067,602.715801548609,64.3711320801249,69.6338295188157,106.953384459151,3487
335,1,1144.97275595067,602.715801548609,64.3711320801249,69.6338295188157,106.953384459151,3487
336,1,1147.83505154639,596.322451317297,64.386943304789,69.6850576306422,104.056042107916,3492
337,1,1147.83505154639,596.322451317297,64.386943304789,69.6850576306422,104.056042107916,3492
338,1,1147.83505154639,596.322451317297,64.386943304789,69.6850576306422,104.056042107916,3492
339,1,1147.83505154639,596.322451317297,64.386943304789,69.6850576306422,104.056042107916,3492
340,1,1147.83505154639,596.322451317297,64.386943304789,69.6850576306422,104.056042107916,3492
341,1,1147.83505154639,596.322451317297,64.386943304789,69.6850576306422,104.056042107916,3492
342,1,1149.52994606869,591.3814930457,64.652501755772,70.0275768344919,102.882616657998,3523
343,1,1149.52994606869,591.3814930457,64.652501755772,70.0275768344919,102.882616657998,3523
344,1,1149.52994606869,591.3814930457,64.652501755772,70.0275768344919,102.882616657998,3523
345,1,1149.52994606869,591.3814930457,64.652501755772,70.0275768344919,102.882616657998,3523
346,1,1149.52994606869,591.3814930457,64.652501755772,70.0275768344919,102.882616657998,3523
347,1,1149.52994606869,591.3814930457,64.652501755772,70.0275768344919,102.882616657998,3523
348,1,1153.14121368996,584.945642795513,64.1925577029644,69.5876229209213,102.595486615185,3477
349,1,1153.14121368996,584.945642795513,64.1925577029644,69.5876229209213,102.595486615185,3477
350,1,1153.14121368996,584.945642795513,64.1925577029644,69.5876229209213,102.595486615185,3477
351,1,1153.14121368996,584.945642795513,64.1925577029644,69.5876229209213,102.595486615185,3477
352,1,1153.14121368996,584.945642795513,64.1925577029644,69.5876229209213,102.595486615185,3477
353,1,1153.14121368996,584.945642795513,64.1925577029644,69.5876229209213,102.595486615185,3477
354,1,1155.62958715596,579.071674311927,64.2578783338989,69.7572190118154,99.0414514614684,3488
355,1,1155.62958715596,579.071674311927,64.2578783338989,69.7572190118154,99.0414514614684,3488
356,1,1155.62958715596,579.071674311927,64.2578783338989,69.7572190118154,99.0414514614684,3488
357,1,1155.62958715596,579.071674311927,64.2578783338989,69.7572190118154,99.0414514614684,3488
358,1,1155.62958715596,579.071674311927,64.2578783338989,69.7572190118154,99.0414514614684,3488
359,1,1155.62958715596,579.071674311927,64.2578783338989,69.7572190118154,99.0414514614684,3488
360,1,1158.2038638985,573.556228373702,64.0703102260249,69.5650399832272,99.0573940677168,3468
361,1,1158.2038638985,573.556228373702,64.0703102260249,69.5650399832272,99.0573940677168,3468
362,1,1158.2038638985,573.556228373702,64.0703102260249,69.5650399832272,99.0573940677168,3468
363,1,1158.2038638985,573.556228373702,64.0703102260249,69.5650399832272,99.0573940677168,3468
364,1,1158.2038638985,573.556228373702,64.0703102260249,69.5650399832272,99.0573940677168,3468
365,1,1158.2038638985,573.556228373702,64.0703102260249,69.5650399832272,99.0573940677168,3468
366,1,1158.38726333907,565.993115318417,64.4180737626817,69.5368732238779,96.2071345486984,3486
367,1,1158.38726333907,565.993115318417,64.4180737626817,69.5368732238779,96.2071345486984,3486
368,1,1158.38726333907,565.993115318417,64.4180737626817,69.5368732238779,96.2071345486984,3486
369,1,1158.38726333907,565.993115318417,64.4180737626817,69.5368732238779,96.2071345486984,3486
370,1,1158.38726333907,565.993115318417,64.4180737626817,69.5368732238779,96.2071345486984,3486
371,1,1158.38726333907,565.993115318417,64.4180737626817,69.5368732238779,96.2071345486984,3486
372,1,1159.34972833858,561.036316843008,64.4711205939083,69.6734353800249,95.6527174799548,3497
373,1,1159.34972833858,561.036316843008,64.4711205939083,69.6734353800249,95.6527174799548,3497
374,1,1159.34972833858,561.036316843008,64.4711205939083,69.6734353800249,95.6527174799548,3497
375,1,1159.34972833858,561.036316843008,64.4711205939083,69.6734353800249,95.6527174799548,3497
376,1,1159.34972833858,561.036316843008,64.4711205939083,69.6734353800249,95.6527174799548,3497
377,1,1159.34972833858,561.036316843008,64.4711205939083,69.6734353800249,95.6527174799548,3497
378,1,1161.78948879954,555.742389431361,64.1103308465081,69.7947625019865,93.1490938348725,3482
379,1,1161.78948879954,555.742389431361,64.1103308465081,69.7947625019865,93.1490938348725,3482
380,1,1161.78948879954,555.742389431361,64.1103308465081,69.7947625019865,93.1490938348725,3482
381,1,1161.78948879954,555.742389431361,64.1103308465081,69.7947625019865,93.1490938348725,3482
382,1,1161.78948879954,555.742389431361,64.1103308465081,69.7947625019865,93.1490938348725,3482
383,1,1161.78948879954,555.742389431361,64.1103308465081,69.7947625019865,93.1490938348725,3482
384,1,1161.82764554058,553.347003154574,64.4088241138324,69.5494305909793,92.0452031085734,3487
385,1,1161.82764554058,553.347003154574,64.4088241138324,69.5494305909793,92.0452031085734,3487
386,1,1161.82764554058,553.347003154574,64.4088241138324,69.5494305909793,92.0452031085734,3487
387,1,1161.82764554058,553.347003154574,64.4088241138324,69.5494305909793,92.0452031085734,3487
388,1,1161.82764554058,553.347003154574,64.4088241138324,69.5494305909793,92.0452031085734,3487
389,1,1161.82764554058,553.347003154574,64.4088241138324,69.5494305909793,92.0452031085734,3487
390,1,1164.35640436531,549.744112578978,64.3029015866789,69.5728532471478,89.6598696861212,3482
391,1,1164.35640436531,549.744112578978,64.3029015866789,69.5728532471478,89.6598696861212,3482
392,1,1164.35640436531,549.744112578978,64.3029015866789,69.5728532471478,89.6598696861212,3482
393,1,1164.35640436531,549.744112578978,64.3029015866789,69.5728532471478,89.6598696861212,3482
394,1,1164.35640436531,549.744112578978,64.3029015866789,69.5728532471478,89.6598696861212,3482
395,1,1164.35640436531,549.744112578978,64.3029015866789,69.5728532471478,89.6598696861212,3482
396,1,1166.55017201835,545.207855504587,64.2903555925021,69.6880685368365,89.2116650755754,3488
397,1,1166.55017201835,545.207855504587,64.2903555925021,69.6880685368365,89.2116650755754,3488
398,1,1166.55017201835,545.207855504587,64.2903555925021,69.6880685368365,89.2116650755754,3488
399,1,1166.55017201835,545.207855504587,64.2903555925021,69.6880685368365,89.2116650755754,3488
400,1,1166.55017201835,545.207855504587,64.2903555925021,69.6880685368365,89.2116650755754,3488
401,1,1166.55017201835,545.207855504587,64.2903555925021,69.6880685368365,89.2116650755754,3488
402,1,1167.59733635591,540.040804760555,64.7378151189747,69.9984009783966,87.6179401767645,3529
403,1,1167.59943342776,540.05014164306,64.7672943610791,69.989669497087,87.6918365784312,3530
404,1,1167.59943342776,540.05014164306,64.7672943610791,69.989669497087,87.6918365784312,3530
405,1,1167.59943342776,540.05014164306,64.7672943610791,69.989669497087,87.6918365784312,3530
406,1,1167.59943342776,540.05014164306,64.7672943610791,69.989669497087,87.6918365784312,3530
407,1,1167.59943342776,540.05014164306,64.7672943610791,69.989669497087,87.6918365784312,3530
408,1,1169.35044450817,535.667622598222,64.3399989510443,69.650468312406,89.0573628212975,3487
409,1,1169.35044450817,535.667622598222,64.3399989510443,69.650468312406,89.0573628212975,3487
410,1,1169.35044450817,535.667622598222,64.3399989510443,69.650468312406,89.0573628212975,3487
411,1,1169.35044450817,535.667622598222,64.3399989510443,69.650468312406,89.0573628212975,3487
412,1,1169.35044450817,535.667622598222,64.3399989510443,69.650468312406,89.0573628212975,3487
413,1,1169.35044450817,535.667622598222,64.3399989510443,69.650468312406,89.0573628212975,3487
414,1,1169.03210088851,533.790770994554,64.2477714657616,69.7401633166404,89.2981479173881,3489
415,1,1169.03210088851,533.790770994554,64.2477714657616,69.7401633166404,89.2981479173881,3489
416,1,1169.03210088851,533.790770994554,64.2477714657616,69.7401633166404,89.2981479173881,3489
417,1,1169.03210088851,533.790770994554,64.2477714657616,69.7401633166404,89.2981479173881,3489
418,1,1169.03210088851,533.790770994554,64.2477714657616,69.7401633166404,89.2981479173881,3489
419,1,1169.03210088851,533.790770994554,64.2477714657616,69.7401633166404,89.2981479173881,3489
420,1,1170.79366906475,531.778129496403,64.2107924893497,69.4881203477702,90.8566832768546,3475
421,1,1170.79366906475,531.778129496403,64.2107924893497,69.4881203477702,90.8566832768546,3475
422,1,1170.79366906475,531.778129496403,64.2107924893497,69.4881203477702,90.8566832768546,3475
423,1,1170.79366906475,531.778129496403,64.2107924893497,69.4881203477702,90.8566832768546,3475
424,1,1170.79366906475,531.778129496403,64.2107924893497,69.4881203477702,90.8566832768546,3475
425,1,1170.79366906475,531.778129496403,64.2107924893497,69.4881203477702,90.8566832768546,3475
426,1,1172.10591274397,528.402411021814,64.3567110922474,69.5792102203344,91.4524704684761,3484
427,1,1172.10591274397,528.402411021814,64.3567110922474,69.5792102203344,91.4524704684761,3484
428,1,1172.10591274397,528.402411021814,64.3567110922474,69.5792102203344,91.4524704684761,3484
429,1,1172.10591274397,528.402411021814,64.3567110922474,69.5792102203344,91.4524704684761,3484
430,1,1172.10591274397,528.402411021814,64.3567110922474,69.5792102203344,91.4524704684761,3484
431,1,1172.10591274397,528.402411021814,64.3567110922474,69.5792102203344,91.4524704684761,3484
432,1,1173.80944156592,524.939263097294,64.1436782476554,69.5757833042857,93.3501601270775,3474
433,1,1173.80944156592,524.939263097294,64.1436782476554,69.5757833042857,93.3501601270775,3474
434,1,1173.80944156592,524.939263097294,64.1436782476554,69.5757833042857,93.3501601270775,3474
435,1,1173.80944156592,524.939263097294,64.1436782476554,69.5757833042857,93.3501601270775,3474
436,1,1173.80944156592,524.939263097294,64.1436782476554,69.5757833042857,93.3501601270775,3474
437,1,1173.80944156592,524.939263097294,64.1436782476554,69.5757833042857,93.3501601270775,3474
438,1,1175.6563762262,520.532025389498,63.9356205346786,69.6316548993928,93.2728078248671,3466
439,1,1175.6563762262,520.532025389498,63.9356205346786,69.6316548993928,93.2728078248671,3466
440,1,1175.6563762262,520.532025389498,63.9356205346786,69.6316548993928,93.2728078248671,3466
441,1,1175.6563762262,520.532025389498,63.9356205346786,69.6316548993928,93.2728078248671,3466
442,1,1175.6563762262,520.532025389498,63.9356205346786,69.6316548993928,93.2728078248671,3466
443,1,1175.6563762262,520.532025389498,63.9356205346786,69.6316548993928,93.2728078248671,3466
444,1,1178.2249786142,516.218990590248,64.4730898836331,69.8780310190192,93.914396018283,3507
445,1,1178.2249786142,516.218990590248,64.4730898836331,69.8780310190192,93.914396018283,3507
446,1,1178.2249786142,516.218990590248,64.4730898836331,69.8780310190192,93.914396018283,3507
447,1,1178.2249786142,516.218990590248,64.4730898836331,69.8780310190192,93.914396018283,3507
448,1,1178.2249786142,516.218990590248,64.4730898836331,69.8780310190192,93.914396018283,3507
449,1,1178.2249786142,516.218990590248,64.4730898836331,69.8780310190192,93.914396018283,3507
450,1,1179.89335260116,510.914450867052,64.0891427804882,69.3479168221004,92.7269874547753,3460
451,1,1179.89335260116,510.914450867052,64.0891427804882,69.3479168221004,92.7269874547753,3460
452,1,1179.89335260116,510.914450867052,64.0891427804882,69.3479168221004,92.7269874547753,3460
453,1,1179.89335260116,510.914450867052,64.0891427804882,69.3479168221004,92.7269874547753,3460
454,1,1179.89335260116,510.914450867052,64.0891427804882,69.3479168221004,92.7269874547753,3460
455,1,1179.89335260116,510.914450867052,64.0891427804882,69.3479168221004,92.7269874547753,3460
456,1,1182.27867902665,505.458574739282,63.9565657605981,69.318953477669,88.4824073424714,3452
457,1,1182.27867902665,505.458574739282,63.9565657605981,69.318953477669,88.4824073424714,3452
458,1,1182.27867902665,505.458574739282,63.9565657605981,69.318953477669,88.4824073424714,3452
459,1,1182.27867902665,505.458574739282,63.9565657605981,69.318953477669,88.4824073424714,3452
460,1,1182.27867902665,505.458574739282,63.9565657605981,69.318953477669,88.4824073424714,3452
461,1,1182.27867902665,505.458574739282,63.9565657605981,69.318953477669,88.4824073424714,3452
462,1,1183.74326647564,502.048710601719,64.3400413042196,69.6857131660279,84.6699181743781,3490
463,1,1183.74326647564,502.048710601719,64.3400413042196,69.6857131660279,84.6699181743781,3490
464,1,1183.74326647564,502.048710601719,64.3400413042196,69.6857131660279,84.6699181743781,3490
465,1,1183.74326647564,502.048710601719,64.3400413042196,69.6857131660279,84.6699181743781,3490
466,1,1183.74326647564,502.048710601719,64.3400413042196,69.6857131660279,84.6699181743781,3490
467,1,1183.74326647564,502.048710601719,64.3400413042196,69.6857131660279,84.6699181743781,3490
468,1,1185.988786659,498.93013225992,63.9633976143838,69.7729404873434,85.6353819424649,3478
469,1,1185.988786659,498.93013225992,63.9633976143838,69.7729404873434,85.6353819424649,3478
470,1,1185.988786659,498.93013225992,63.9633976143838,69.7729404873434,85.6353819424649,3478
471,1,1185.988786659,498.93013225992,63.9633976143838,69.7729404873434,85.6353819424649,3478
472,1,1185.988786659,498.93013225992,63.9633976143838,69.7729404873434,85.6353819424649,3478
473,1,1185.988786659,498.93013225992,63.9633976143838,69.7729404873434,85.6353819424649,3478
474,1,1187.65757399884,496.363319791062,64.0645758347441,69.1077010257236,86.7531731262537,3446
475,1,1187.67054376272,496.318115731317,64.0291080094973,69.0026049650718,87.2854237681619,3439
476,1,1187.6643397324,496.326061663758,64.0132267811404,68.9954954122515,87.5244451532472,3438
477,1,1187.6643397324,496.326061663758,64.0132267811404,68.9954954122515,87.5244451532472,3438
478,1,1187.6643397324,496.326061663758,64.0132267811404,68.9954954122515,87.5244451532472,3438
479,1,1187.6643397324,496.326061663758,64.0132267811404,68.9954954122515,87.5244451532472,3438
480,1,1189.02340364057,491.385148800925,64.0439167289494,69.3498704386542,83.1511524980601,3461
481,1,1189.02340364057,491.385148800925,64.0439167289494,69.3498704386542,83.1511524980601,3461
482,1,1189.02340364057,491.385148800925,64.0439167289494,69.3498704386542,83.1511524980601,3461
483,1,1189.02340364057,491.385148800925,64.0439167289494,69.3498704386542,83.1511524980601,3461
484,1,1189.02340364057,491.385148800925,64.0439167289494,69.3498704386542,83.1511524980601,3461
485,1,1189.02340364057,491.385148800925,64.0439167289494,69.3498704386542,83.1511524980601,3461
486,1,1189.79889886989,487.178788756882,64.0848356458684,69.1275909791087,82.2615421893618,3451
487,1,1189.79889886989,487.178788756882,64.0848356458684,69.1275909791087,82.2615421893618,3451
488,1,1189.79889886989,487.178788756882,64.0848356458684,69.1275909791087,82.2615421893618,3451
489,1,1189.79889886989,487.178788756882,64.0848356458684,69.1275909791087,82.2615421893618,3451
490,1,1189.79889886989,487.178788756882,64.0848356458684,69.1275909791087,82.2615421893618,3451
491,1,1189.79889886989,487.178788756882,64.0848356458684,69.1275909791087,82.2615421893618,3451
492,1,1190.56946826758,483.747570040023,64.5973004335033,69.5282106403283,78.899932898845,3498
493,1,1190.56946826758,483.747570040023,64.5973004335033,69.5282106403283,78.899932898845,3498
494,1,1190.56946826758,483.747570040023,64.5973004335033,69.5282106403283,78.899932898845,3498
495,1,1190.56946826758,483.747570040023,64.5973004335033,69.5282106403283,78.899932898845,3498
496,1,1190.56946826758,483.747570040023,64.5973004335033,69.5282106403283,78.899932898845,3498
497,1,1190.56946826758,483.747570040023,64.5973004335033,69.5282106403283,78.899932898845,3498
498,1,1191.48827785818,480.530535455861,64.0588487010597,69.2058061302682,75.5112008003573,3455
499,1,1191.48827785818,480.530535455861,64.0588487010597,69.2058061302682,75.5112008003573,3455
500,1,1191.48827785818,480.530535455861,64.0588487010597,69.2058061302682,75.5112008003573,3455
501,1,1191.48827785818,480.530535455861,64.0588487010597,69.2058061302682,75.5112008003573,3455
502,1,1191.48827785818,480.530535455861,64.0588487010597,69.2058061302682,75.5112008003573,3455
503,1,1191.48827785818,480.530535455861,64.0588487010597,69.2058061302682,75.5112008003573,3455
504,1,1191.21144350857,479.398199244845,64.0892851749923,68.9318243353892,72.9977160987811,3443
505,1,1191.21144350857,479.398199244845,64.0892851749923,68.9318243353892,72.9977160987811,3443
506,1,1191.21144350857,479.398199244845,64.0892851749923,68.9318243353892,72.9977160987811,3443
507,1,1191.21144350857,479.398199244845,64.0892851749923,68.9318243353892,72.9977160987811,3443
508,1,1191.21144350857,479.398199244845,64.0892851749923,68.9318243353892,72.9977160987811,3443
509,1,1191.21144350857,479.398199244845,64.0892851749923,68.9318243353892,72.9977160987811,3443
510,1,1190.94012149262,479.463407578826,64.1310791210541,69.2111638370954,73.9593750761847,3457
511,1,1190.94012149262,479.463407578826,64.1310791210541,69.2111638370954,73.9593750761847,3457
512,1,1190.94012149262,479.463407578826,64.1310791210541,69.2111638370954,73.9593750761847,3457
513,1,1190.94012149262,479.463407578826,64.1310791210541,69.2111638370954,73.9593750761847,3457
514,1,1190.94012149262,479.463407578826,64.1310791210541,69.2111638370954,73.9593750761847,3457
515,1,1190.94012149262,479.463407578826,64.1310791210541,69.2111638370954,73.9593750761847,3457
516,1,1189.77781013395,479.243447874199,63.9309028223219,68.9136997018107,69.4547448450607,3434
517,1,1189.77781013395,479.243447874199,63.9309028223219,68.9136997018107,69.4547448450607,3434
518,1,1189.77781013395,479.243447874199,63.9309028223219,68.9136997018107,69.4547448450607,3434
519,1,1189.77781013395,479.243447874199,63.9309028223219,68.9136997018107,69.4547448450607,3434
520,1,1189.77781013395,479.243447874199,63.9309028223219,68.9136997018107,69.4547448450607,3434
521,1,1189.77781013395,479.243447874199,63.9309028223219,68.9136997018107,69.4547448450607,3434
522,1,1190.4264107039,480.256835369401,63.9686810605978,68.9463722134711,71.4330929704523,3438
523,1,1190.4264107039,480.256835369401,63.9686810605978,68.9463722134711,71.4330929704523,3438
524,1,1190.4264107039,480.256835369401,63.9686810605978,68.9463722134711,71.4330929704523,3438
525,1,1190.4264107039,480.256835369401,63.9686810605978,68.9463722134711,71.4330929704523,3438
526,1,1190.4264107039,480.256835369401,63.9686810605978,68.9463722134711,71.4330929704523,3438
527,1,1190.4264107039,480.256835369401,63.9686810605978,68.9463722134711,71.4330929704523,3438
528,1,1191.34955111497,480.971039675644,63.9748275000554,69.2274835536024,69.3171411198229,3453
529,1,1191.34955111497,480.971039675644,63.9748275000554,69.2274835536024,69.3171411198229,3453
530,1,1191.34955111497,480.971039675644,63.9748275000554,69.2274835536024,69.3171411198229,3453
531,1,1191.34955111497,480.971039675644,63.9748275000554,69.2274835536024,69.3171411198229,3453
532,1,1191.34955111497,480.971039675644,63.9748275000554,69.2274835536024,69.3171411198229,3453
533,1,1191.34955111497,480.971039675644,63.9748275000554,69.2274835536024,69.3171411198229,3453
534,1,1191.01075268817,480.146759662889,63.8939914324135,69.1089053927684,71.6291854521937,3441
535,1,1191.01075268817,480.146759662889,63.8939914324135,69.1089053927684,71.6291854521937,3441
536,1,1191.01075268817,480.146759662889,63.8939914324135,69.1089053927684,71.6291854521937,3441
537,1,1191.01075268817,480.146759662889,63.8939914324135,69.1089053927684,71.6291854521937,3441
538,1,1191.01075268817,480.146759662889,63.8939914324135,69.1089053927684,71.6291854521937,3441
539,1,1191.01075268817,480.146759662889,63.8939914324135,69.1089053927684,71.6291854521937,3441
540,1,1191.39586969168,479.58784176847,63.8035552587965,69.1252723638544,73.4031635162435,3438
541,1,1191.39586969168,479.58784176847,63.8035552587965,69.1252723638544,73.4031635162435,3438
542,1,1191.39586969168,479.58784176847,63.8035552587965,69.1252723638544,73.4031635162435,3438
543,1,1191.39586969168,479.58784176847,63.8035552587965,69.1252723638544,73.4031635162435,3438
544,1,1191.39586969168,479.58784176847,63.8035552587965,69.1252723638544,73.4031635162435,3438
545,1,1191.39586969168,479.58784176847,63.8035552587965,69.1252723638544,73.4031635162435,3438
546,1,1190.8797080292,480.285547445256,63.8547278092089,68.8438195119744,71.7472373683068,3425
547,1,1190.8797080292,480.285547445256,63.8547278092089,68.8438195119744,71.7472373683068,3425
548,1,1190.8797080292,480.285547445256,63.8547278092089,68.8438195119744,71.7472373683068,3425
549,1,1190.8797080292,480.285547445256,63.8547278092089,68.8438195119744,71.7472373683068,3425
550,1,1190.8797080292,480.285547445256,63.8547278092089,68.8438195119744,71.7472373683068,3425
551,1,1190.8797080292,480.285547445256,63.8547278092089,68.8438195119744,71.7472373683068,3425
552,1,1190.62315484805,479.868885672938,64.0889416953424,69.1616415327612,71.6466820093803,3455
553,1,1190.62315484805,479.868885672938,64.0889416953424,69.1616415327612,71.6466820093803,3455
554,1,1190.62315484805,479.868885672938,64.0889416953424,69.1616415327612,71.6466820093803,3455
555,1,1190.62315484805,479.868885672938,64.0889416953424,69.1616415327612,71.6466820093803,3455
556,1,1190.62315484805,479.868885672938,64.0889416953424,69.1616415327612,71.6466820093803,3455
557,1,1190.62315484805,479.868885672938,64.0889416953424,69.1616415327612,71.6466820093803,3455
558,1,1191.1448196909,480.556096164854,64.3694509757266,69.6745406730945,72.4589498093642,3494
559,1,1191.14363376252,480.565092989986,64.3895535088335,69.6705272309397,72.3160353862729,3495
560,1,1191.14363376252,480.565092989986,64.3895535088335,69.6705272309397,72.3160353862729,3495
561,1,1191.14363376252,480.565092989986,64.3895535088335,69.6705272309397,72.3160353862729,3495
562,1,1191.14363376252,480.565092989986,64.3895535088335,69.6705272309397,72.3160353862729,3495
563,1,1191.14363376252,480.565092989986,64.3895535088335,69.6705272309397,72.3160353862729,3495
564,1,1190.93041461293,480.499275152218,64.245717222161,68.8989310453356,71.7978271952199,3449
565,1,1190.93041461293,480.499275152218,64.245717222161,68.8989310453356,71.7978271952199,3449
566,1,1190.93041461293,480.499275152218,64.245717222161,68.8989310453356,71.7978271952199,3449
567,1,1190.93041461293,480.499275152218,64.245717222161,68.8989310453356,71.7978271952199,3449
568,1,1190.93041461293,480.499275152218,64.245717222161,68.8989310453356,71.7978271952199,3449
569,1,1190.93041461293,480.499275152218,64.245717222161,68.8989310453356,71.7978271952199,3449
570,1,1191.15975645115,480.628877935634,64.1198844070961,69.0559121235964,70.7243054497807,3449
571,1,1191.15014492754,480.632173913044,64.1105926205456,69.0871479915195,70.7272953104488,3450
572,1,1191.15014492754,480.632173913044,64.1105926205456,69.0871479915195,70.7272953104488,3450
573,1,1191.15014492754,480.632173913044,64.1105926205456,69.0871479915195,70.7272953104488,3450
574,1,1191.15014492754,480.632173913044,64.1105926205456,69.0871479915195,70.7272953104488,3450
575,1,1191.15014492754,480.632173913044,64.1105926205456,69.0871479915195,70.7272953104488,3450
576,1,1191.91378809869,480.060667634253,63.862845161812,69.1979731585676,75.4135647238772,3445
577,1,1191.91378809869,480.060667634253,63.862845161812,69.1979731585676,75.4135647238772,3445
578,1,1191.91378809869,480.060667634253,63.862845161812,69.1979731585676,75.4135647238772,3445
579,1,1191.91378809869,480.060667634253,63.862845161812,69.1979731585676,75.4135647238772,3445
580,1,1191.91378809869,480.060667634253,63.862845161812,69.1979731585676,75.4135647238772,3445
581,1,1191.91378809869,480.060667634253,63.862845161812,69.1979731585676,75.4135647238772,3445
582,1,1192.8412191582,477.442380261248,63.9846086662711,69.0852053714909,71.7528046727493,3445
583,1,1192.8412191582,477.442380261248,63.9846086662711,69.0852053714909,71.7528046727493,3445
584,1,1192.8412191582,477.442380261248,63.9846086662711,69.0852053714909,71.7528046727493,3445
585,1,1192.8412191582,477.442380261248,63.9846086662711,69.0852053714909,71.7528046727493,3445
586,1,1192.8412191582,477.442380261248,63.9846086662711,69.0852053714909,71.7528046727493,3445
587,1,1192.8412191582,477.442380261248,63.9846086662711,69.0852053714909,71.7528046727493,3445
588,1,1192.9863292612,475.945607911577,63.9719731507395,68.9326544176034,72.1453075568508,3438
589,1,1192.9863292612,475.945607911577,63.9719731507395,68.9326544176034,72.1453075568508,3438
590,1,1192.9863292612,475.945607911577,63.9719731507395,68.9326544176034,72.1453075568508,3438
591,1,1192.9863292612,475.945607911577,63.9719731507395,68.9326544176034,72.1453075568508,3438
592,1,1192.9863292612,475.945607911577,63.9719731507395,68.9326544176034,72.1453075568508,3438
593,1,1192.9863292612,475.945607911577,63.9719731507395,68.9326544176034,72.1453075568508,3438
594,1,1193.50915431561,475.037198488811,63.984282005137,68.9893271694735,73.8516160270319,3441
595,1,1193.50915431561,475.037198488811,63.984282005137,68.9893271694735,73.8516160270319,3441
596,1,1193.50915431561,475.037198488811,63.984282005137,68.9893271694735,73.8516160270319,3441
597,1,1193.50915431561,475.037198488811,63.984282005137,68.9893271694735,73.8516160270319,3441
598,1,1193.50915431561,475.037198488811,63.984282005137,68.9893271694735,73.8516160270319,3441
599,1,1193.50915431561,475.037198488811,63.984282005137,68.9893271694735,73.8516160270319,3441
600,1,1194.30472103004,474.969957081545,64.3311878510696,69.7094348206663,70.6664155288332,3495
601,1,1194.30472103004,474.969957081545,64.3311878510696,69.7094348206663,70.6664155288332,3495
602,1,1194.30472103004,474.969957081545,64.3311878510696,69.7094348206663,70.6664155288332,3495
603,1,1194.30472103004,474.969957081545,64.3311878510696,69.7094348206663,70.6664155288332,3495
604,1,1194.30472103004,474.969957081545,64.3311878510696,69.7094348206663,70.6664155288332,3495
605,1,1194.30472103004,474.969957081545,64.3311878510696,69.7094348206663,70.6664155288332,3495
606,1,1194.84624310995,473.728169422686,64.11010744709,68.9807554213313,71.957117656019,3447
607,1,1194.84624310995,473.728169422686,64.11010744709,68.9807554213313,71.957117656019,3447
608,1,1194.84624310995,473.728169422686,64.11010744709,68.9807554213313,71.957117656019,3447
609,1,1194.84624310995,473.728169422686,64.11010744709,68.9807554213313,71.957117656019,3447
610,1,1194.84624310995,473.728169422686,64.11010744709,68.9807554213313,71.957117656019,3447
611,1,1194.84624310995,473.728169422686,64.11010744709,68.9807554213313,71.957117656019,3447
612,1,1195.64012738854,473.22235089751,64.0824465995778,69.1340190717731,70.6596123496441,3454
613,1,1195.64012738854,473.22235089751,64.0824465995778,69.1340190717731,70.6596123496441,3454
614,1,1195.64012738854,473.22235089751,64.0824465995778,69.1340190717731,70.6596123496441,3454
615,1,1195.64012738854,473.22235089751,64.0824465995778,69.1340190717731,70.6596123496441,3454
616,1,1195.64012738854,473.22235089751,64.0824465995778,69.1340190717731,70.6596123496441,3454
617,1,1195.64012738854,473.22235089751,64.0824465995778,69.1340190717731,70.6596123496441,3454
618,1,1194.67923433875,472.052204176334,63.9639691319597,69.1421559981553,66.1468822905298,3448
619,1,1194.67923433875,472.052204176334,63.9639691319597,69.1421559981553,66.1468822905298,3448
620,1,1194.67923433875,472.052204176334,63.9639691319597,69.1421559981553,66.1468822905298,3448
621,1,1194.67923433875,472.052204176334,63.9639691319597,69.1421559981553,66.1468822905298,3448
622,1,1194.67923433875,472.052204176334,63.9639691319597,69.1421559981553,66.1468822905298,3448
