frame,track,x,y,width,height,angle,n
302,1,938.311900191939,712.235124760077,59.6822183164293,69.1514325627172,167.318158973238,3126
303,1,938.311900191939,712.235124760077,59.6822183164293,69.1514325627172,167.318158973238,3126
304,1,938.311900191939,712.235124760077,59.6822183164293,69.1514325627172,167.318158973238,3126
305,1,938.311900191939,712.235124760077,59.6822183164293,69.1514325627172,167.318158973238,3126
306,1,938.311900191939,712.235124760077,59.6822183164293,69.1514325627172,167.318158973238,3126
307,1,942.54309252218,711.224968314322,59.7798720158922,69.5268194475532,176.411316180972,3156
308,1,942.54309252218,711.224968314322,59.7798720158922,69.5268194475532,176.411316180972,3156
309,1,942.54309252218,711.224968314322,59.7798720158922,69.5268194475532,176.411316180972,3156
310,1,942.54309252218,711.224968314322,59.7798720158922,69.5268194475532,176.411316180972,3156
311,1,942.54309252218,711.224968314322,59.7798720158922,69.5268194475532,176.411316180972,3156
312,1,942.54309252218,711.224968314322,59.7798720158922,69.5268194475532,176.411316180972,3156
313,1,946.481677018634,711.568633540373,60.3467198855137,69.2595899135502,5.8223877268219,3220
314,1,946.481677018634,711.568633540373,60.3467198855137,69.2595899135502,5.8223877268219,3220
315,1,946.481677018634,711.568633540373,60.3467198855137,69.2595899135502,5.8223877268219,3220
316,1,946.481677018634,711.568633540373,60.3467198855137,69.2595899135502,5.8223877268219,3220
317,1,946.499690210657,711.593556381661,60.4417727033568,69.2015376251849,5.43878903774851,3228
318,1,946.502489110143,711.60765401369,60.3445750056014,69.2578095721925,6.1828393747977,3214
319,1,953.234203080792,713.21785602012,60.0965998244881,69.1655226251167,21.5833076394521,3181
320,1,953.206030150754,713.22675879397,60.142380167041,69.1766746871159,21.9357157646957,3184
321,1,953.206030150754,713.22675879397,60.142380167041,69.1766746871159,21.9357157646957,3184
322,1,953.206030150754,713.22675879397,60.142380167041,69.1766746871159,21.9357157646957,3184
323,1,953.206030150754,713.22675879397,60.142380167041,69.1766746871159,21.9357157646957,3184
324,1,953.206030150754,713.22675879397,60.142380167041,69.1766746871159,21.9357157646957,3184
325,1,958.640963855422,716.593373493976,60.7114522595427,69.729145270222,34.2123199150523,3320
326,1,958.640963855422,716.593373493976,60.7114522595427,69.729145270222,34.2123199150523,3320
327,1,958.640963855422,716.593373493976,60.7114522595427,69.729145270222,34.2123199150523,3320
328,1,958.640963855422,716.593373493976,60.7114522595427,69.729145270222,34.2123199150523,3320
329,1,958.640963855422,716.593373493976,60.7114522595427,69.729145270222,34.2123199150523,3320
330,1,958.640963855422,716.593373493976,60.7114522595427,69.729145270222,34.2123199150523,3320
331,1,963.637409200969,722.860472154964,60.3691633203756,69.7428095928648,53.1576312218474,3304
332,1,963.637409200969,722.860472154964,60.3691633203756,69.7428095928648,53.1576312218474,3304
333,1,963.637409200969,722.860472154964,60.3691633203756,69.7428095928648,53.1576312218474,3304
334,1,963.637409200969,722.860472154964,60.3691633203756,69.7428095928648,53.1576312218474,3304
335,1,963.637409200969,722.860472154964,60.3691633203756,69.7428095928648,53.1576312218474,3304
336,1,963.637409200969,722.860472154964,60.3691633203756,69.7428095928648,53.1576312218474,3304
337,1,966.268349385586,732.519428761209,59.481993127922,67.852387529629,80.13123968131,3011
338,1,966.268349385586,732.519428761209,59.481993127922,67.852387529629,80.13123968131,3011
339,1,966.268349385586,732.519428761209,59.481993127922,67.852387529629,80.13123968131,3011
340,1,966.268349385586,732.519428761209,59.481993127922,67.852387529629,80.13123968131,3011
341,1,966.268349385586,732.519428761209,59.481993127922,67.852387529629,80.13123968131,3011
342,1,966.268349385586,732.519428761209,59.481993127922,67.852387529629,80.13123968131,3011
343,1,963.155357142857,743.242857142857,60.9071272651785,70.3428447739243,100.328051178277,3360
344,1,963.155357142857,743.242857142857,60.9071272651785,70.3428447739243,100.328051178277,3360
345,1,963.155357142857,743.242857142857,60.9071272651785,70.3428447739243,100.328051178277,3360
346,1,963.155357142857,743.242857142857,60.9071272651785,70.3428447739243,100.328051178277,3360
347,1,963.155357142857,743.242857142857,60.9071272651785,70.3428447739243,100.328051178277,3360
348,1,963.155357142857,743.242857142857,60.9071272651785,70.3428447739243,100.328051178277,3360
349,1,952.364713627386,750.412442396313,58.9406101603391,68.802498785905,126.448425699661,3038
350,1,952.364713627386,750.412442396313,58.9406101603391,68.802498785905,126.448425699661,3038
351,1,952.364713627386,750.412442396313,58.9406101603391,68.802498785905,126.448425699661,3038
352,1,952.364713627386,750.412442396313,58.9406101603391,68.802498785905,126.448425699661,3038
353,1,952.364713627386,750.412442396313,58.9406101603391,68.802498785905,126.448425699661,3038
354,1,952.364713627386,750.412442396313,58.9406101603391,68.802498785905,126.448425699661,3038
355,1,936.536939721793,754.046058732612,59.6740613655427,70.3316965084234,137.539199787764,3235
356,1,936.536939721793,754.046058732612,59.6740613655427,70.3316965084234,137.539199787764,3235
357,1,936.536939721793,754.046058732612,59.6740613655427,70.3316965084234,137.539199787764,3235
358,1,936.536939721793,754.046058732612,59.6740613655427,70.3316965084234,137.539199787764,3235
359,1,936.536939721793,754.046058732612,59.6740613655427,70.3316965084234,137.539199787764,3235
360,1,936.536939721793,754.046058732612,59.6740613655427,70.3316965084234,137.539199787764,3235
361,1,922.774289491077,754.832782551223,58.9240863228759,69.4469573902806,164.171064779868,3026
362,1,922.774289491077,754.832782551223,58.9240863228759,69.4469573902806,164.171064779868,3026
363,1,922.774289491077,754.832782551223,58.9240863228759,69.4469573902806,164.171064779868,3026
364,1,922.774289491077,754.832782551223,58.9240863228759,69.4469573902806,164.171064779868,3026
365,1,922.774289491077,754.832782551223,58.9240863228759,69.4469573902806,164.171064779868,3026
366,1,922.774289491077,754.832782551223,58.9240863228759,69.4469573902806,164.171064779868,3026
367,1,910.554836389788,747.640057533261,58.6006199044058,68.9122464981921,178.275022320659,2781
368,1,910.554836389788,747.640057533261,58.6006199044058,68.9122464981921,178.275022320659,2781
369,1,910.554836389788,747.640057533261,58.6006199044058,68.9122464981921,178.275022320659,2781
370,1,910.554836389788,747.640057533261,58.6006199044058,68.9122464981921,178.275022320659,2781
371,1,910.554836389788,747.640057533261,58.6006199044058,68.9122464981921,178.275022320659,2781
372,1,910.554836389788,747.640057533261,58.6006199044058,68.9122464981921,178.275022320659,2781
373,1,899.336122733612,736.615760111576,59.1644583545987,69.1317706199177,27.0282782167543,2868
374,1,899.336122733612,736.615760111576,59.1644583545987,69.1317706199177,27.0282782167543,2868
375,1,899.336122733612,736.615760111576,59.1644583545987,69.1317706199177,27.0282782167543,2868
376,1,899.336122733612,736.615760111576,59.1644583545987,69.1317706199177,27.0282782167543,2868
377,1,899.336122733612,736.615760111576,59.1644583545987,69.1317706199177,27.0282782167543,2868
378,1,899.336122733612,736.615760111576,59.1644583545987,69.1317706199177,27.0282782167543,2868
379,1,893.647179788484,725.562867215041,60.8419638891175,71.3000528904496,36.4449696976655,3404
380,1,893.647179788484,725.562867215041,60.8419638891175,71.3000528904496,36.4449696976655,3404
381,1,893.647179788484,725.562867215041,60.8419638891175,71.3000528904496,36.4449696976655,3404
382,1,893.647179788484,725.562867215041,60.8419638891175,71.3000528904496,36.4449696976655,3404
383,1,893.647179788484,725.562867215041,60.8419638891175,71.3000528904496,36.4449696976655,3404
384,1,893.647179788484,725.562867215041,60.8419638891175,71.3000528904496,36.4449696976655,3404
385,1,894.714969241285,709.942241968558,59.8566453764926,68.4810966636272,47.7435360890951,2926
386,1,894.714969241285,709.942241968558,59.8566453764926,68.4810966636272,47.7435360890951,2926
387,1,894.714969241285,709.942241968558,59.8566453764926,68.4810966636272,47.7435360890951,2926
388,1,894.714969241285,709.942241968558,59.8566453764926,68.4810966636272,47.7435360890951,2926
389,1,894.714969241285,709.942241968558,59.8566453764926,68.4810966636272,47.7435360890951,2926
390,1,894.714969241285,709.942241968558,59.8566453764926,68.4810966636272,47.7435360890951,2926
391,1,894.875403107593,699.849897390795,60.8039228361201,71.4742870111831,58.1447538042368,3411
392,1,894.875403107593,699.849897390795,60.8039228361201,71.4742870111831,58.1447538042368,3411
393,1,894.875403107593,699.849897390795,60.8039228361201,71.4742870111831,58.1447538042368,3411
394,1,894.875403107593,699.849897390795,60.8039228361201,71.4742870111831,58.1447538042368,3411
395,1,894.875403107593,699.849897390795,60.8039228361201,71.4742870111831,58.1447538042368,3411
396,1,894.875403107593,699.849897390795,60.8039228361201,71.4742870111831,58.1447538042368,3411
397,1,899.772071164821,687.973145350789,60.0473665247667,69.8815718532449,72.2877240311621,2979
398,1,899.772071164821,687.973145350789,60.0473665247667,69.8815718532449,72.2877240311621,2979
399,1,899.772071164821,687.973145350789,60.0473665247667,69.8815718532449,72.2877240311621,2979
400,1,899.772071164821,687.973145350789,60.0473665247667,69.8815718532449,72.2877240311621,2979
401,1,899.772071164821,687.973145350789,60.0473665247667,69.8815718532449,72.2877240311621,2979
402,1,899.772071164821,687.973145350789,60.0473665247667,69.8815718532449,72.2877240311621,2979
403,1,904.910785212343,679.83990223037,60.5378485513387,70.0793158840528,74.8135186422586,3273
404,1,904.910785212343,679.83990223037,60.5378485513387,70.0793158840528,74.8135186422586,3273
405,1,904.910785212343,679.83990223037,60.5378485513387,70.0793158840528,74.8135186422586,3273
406,1,904.910785212343,679.83990223037,60.5378485513387,70.0793158840528,74.8135186422586,3273
407,1,904.910785212343,679.83990223037,60.5378485513387,70.0793158840528,74.8135186422586,3273
408,1,904.910785212343,679.83990223037,60.5378485513387,70.0793158840528,74.8135186422586,3273
409,1,913.805105208693,670.449465332873,60.3512010032336,68.7436919215739,89.9865586221472,2899
410,1,913.805105208693,670.449465332873,60.3512010032336,68.7436919215739,89.9865586221472,2899
411,1,913.805105208693,670.449465332873,60.3512010032336,68.7436919215739,89.9865586221472,2899
412,1,913.805105208693,670.449465332873,60.3512010032336,68.7436919215739,89.9865586221472,2899
413,1,913.805105208693,670.449465332873,60.3512010032336,68.7436919215739,89.9865586221472,2899
414,1,913.805105208693,670.449465332873,60.3512010032336,68.7436919215739,89.9865586221472,2899
415,1,923.509921259843,663.101417322835,60.7508573922607,69.1854470337999,96.3167301686524,3175
416,1,923.509921259843,663.101417322835,60.7508573922607,69.1854470337999,96.3167301686524,3175
417,1,923.509921259843,663.101417322835,60.7508573922607,69.1854470337999,96.3167301686524,3175
418,1,923.509921259843,663.101417322835,60.7508573922607,69.1854470337999,96.3167301686524,3175
419,1,923.509921259843,663.101417322835,60.7508573922607,69.1854470337999,96.3167301686524,3175
420,1,923.509921259843,663.101417322835,60.7508573922607,69.1854470337999,96.3167301686524,3175
421,1,933.129164047769,658.499057196732,60.3012934158984,69.3515621318068,102.79031713057,3182
422,1,933.129164047769,658.499057196732,60.3012934158984,69.3515621318068,102.79031713057,3182
423,1,933.129164047769,658.499057196732,60.3012934158984,69.3515621318068,102.79031713057,3182
424,1,933.129164047769,658.499057196732,60.3012934158984,69.3515621318068,102.79031713057,3182
425,1,933.129164047769,658.499057196732,60.3012934158984,69.3515621318068,102.79031713057,3182
426,1,933.129164047769,658.499057196732,60.3012934158984,69.3515621318068,102.79031713057,3182
427,1,946.320823646629,654.577881102624,60.1314371492589,69.1692753964194,116.515815506677,3011
428,1,946.320823646629,654.577881102624,60.1314371492589,69.1692753964194,116.515815506677,3011
429,1,946.320823646629,654.577881102624,60.1314371492589,69.1692753964194,116.515815506677,3011
430,1,946.320823646629,654.577881102624,60.1314371492589,69.1692753964194,116.515815506677,3011
431,1,946.320823646629,654.577881102624,60.1314371492589,69.1692753964194,116.515815506677,3011
432,1,946.320823646629,654.577881102624,60.1314371492589,69.1692753964194,116.515815506677,3011
433,1,956.80052801408,653.546201232033,61.0518746564651,71.162918156732,118.856098346309,3409
434,1,956.80052801408,653.546201232033,61.0518746564651,71.162918156732,118.856098346309,3409
435,1,956.80052801408,653.546201232033,61.0518746564651,71.162918156732,118.856098346309,3409
436,1,956.80052801408,653.546201232033,61.0518746564651,71.162918156732,118.856098346309,3409
437,1,956.80052801408,653.546201232033,61.0518746564651,71.162918156732,118.856098346309,3409
438,1,956.80052801408,653.546201232033,61.0518746564651,71.162918156732,118.856098346309,3409
439,1,973.379487179487,654.922775263952,60.4855165018419,70.2825100108463,127.021934962618,3315
440,1,973.379487179487,654.922775263952,60.4855165018419,70.2825100108463,127.021934962618,3315
441,1,973.379487179487,654.922775263952,60.4855165018419,70.2825100108463,127.021934962618,3315
442,1,973.379487179487,654.922775263952,60.4855165018419,70.2825100108463,127.021934962618,3315
443,1,973.379487179487,654.922775263952,60.4855165018419,70.2825100108463,127.021934962618,3315
444,1,973.379487179487,654.922775263952,60.4855165018419,70.2825100108463,127.021934962618,3315
445,1,983.36308381318,658.018234165067,59.7195478291547,69.7669163853662,137.602245599893,3126
446,1,983.36308381318,658.018234165067,59.7195478291547,69.7669163853662,137.602245599893,3126
447,1,983.36308381318,658.018234165067,59.7195478291547,69.7669163853662,137.602245599893,3126
448,1,983.36308381318,658.018234165067,59.7195478291547,69.7669163853662,137.602245599893,3126
449,1,983.36308381318,658.018234165067,59.7195478291547,69.7669163853662,137.602245599893,3126
450,1,983.36308381318,658.018234165067,59.7195478291547,69.7669163853662,137.602245599893,3126
451,1,997.231591811794,663.603727467156,59.9015040425351,70.631123986661,143.04261644384,3273
452,1,997.231591811794,663.603727467156,59.9015040425351,70.631123986661,143.04261644384,3273
453,1,997.231591811794,663.603727467156,59.9015040425351,70.631123986661,143.04261644384,3273
454,1,997.231591811794,663.603727467156,59.9015040425351,70.631123986661,143.04261644384,3273
455,1,997.231591811794,663.603727467156,59.9015040425351,70.631123986661,143.04261644384,3273
456,1,997.231591811794,663.603727467156,59.9015040425351,70.631123986661,143.04261644384,3273
457,1,1008.87333333333,670.153636363636,60.1372580683751,70.5567516877742,151.180377670702,3300
458,1,1008.87333333333,670.153636363636,60.1372580683751,70.5567516877742,151.180377670702,3300
459,1,1008.87333333333,670.153636363636,60.1372580683751,70.5567516877742,151.180377670702,3300
460,1,1008.87333333333,670.153636363636,60.1372580683751,70.5567516877742,151.180377670702,3300
461,1,1008.87333333333,670.153636363636,60.1372580683751,70.5567516877742,151.180377670702,3300
462,1,1008.87333333333,670.153636363636,60.1372580683751,70.5567516877742,151.180377670702,3300
463,1,1018.33622559653,677.263092655717,59.8821264109439,69.9601856871321,159.838270635341,3227
464,1,1018.33622559653,677.263092655717,59.8821264109439,69.9601856871321,159.838270635341,3227
465,1,1018.33622559653,677.263092655717,59.8821264109439,69.9601856871321,159.838270635341,3227
466,1,1018.33622559653,677.263092655717,59.8821264109439,69.9601856871321,159.838270635341,3227
467,1,1018.33622559653,677.263092655717,59.8821264109439,69.9601856871321,159.838270635341,3227
468,1,1018.33622559653,677.263092655717,59.8821264109439,69.9601856871321,159.838270635341,3227
469,1,1028.36131740394,686.594123345173,60.0192364804488,69.3271919116937,172.528092882931,3097
470,1,1028.36131740394,686.594123345173,60.0192364804488,69.3271919116937,172.528092882931,3097
471,1,1028.36131740394,686.594123345173,60.0192364804488,69.3271919116937,172.528092882931,3097
472,1,1028.36131740394,686.594123345173,60.0192364804488,69.3271919116937,172.528092882931,3097
473,1,1028.36131740394,686.594123345173,60.0192364804488,69.3271919116937,172.528092882931,3097
474,1,1028.36131740394,686.594123345173,60.0192364804488,69.3271919116937,172.528092882931,3097
475,1,1033.54704170708,695.566763659877,59.5708544582497,68.9116865357436,5.05460251446513,3093
476,1,1033.5635538262,695.593385214008,59.5442447079477,68.858479345075,5.69263243868248,3084
477,1,1033.5635538262,695.593385214008,59.5442447079477,68.858479345075,5.69263243868248,3084
478,1,1033.5635538262,695.593385214008,59.5442447079477,68.858479345075,5.69263243868248,3084
479,1,1033.5635538262,695.593385214008,59.5442447079477,68.858479345075,5.69263243868248,3084
480,1,1033.5635538262,695.593385214008,59.5442447079477,68.858479345075,5.69263243868248,3084
481,1,1037.69096477795,707.200306278714,60.1331254442158,69.4327983141242,12.7967590095968,3265
482,1,1037.69096477795,707.200306278714,60.1331254442158,69.4327983141242,12.7967590095968,3265
483,1,1037.69096477795,707.200306278714,60.1331254442158,69.4327983141242,12.7967590095968,3265
484,1,1037.69096477795,707.200306278714,60.1331254442158,69.4327983141242,12.7967590095968,3265
485,1,1037.69096477795,707.200306278714,60.1331254442158,69.4327983141242,12.7967590095968,3265
486,1,1037.69096477795,707.200306278714,60.1331254442158,69.4327983141242,12.7967590095968,3265
487,1,1041.58686440678,723.779661016949,60.2527613240094,69.9986871061728,20.5694661830773,3304
488,1,1041.58686440678,723.779661016949,60.2527613240094,69.9986871061728,20.5694661830773,3304
489,1,1041.58686440678,723.779661016949,60.2527613240094,69.9986871061728,20.5694661830773,3304
490,1,1041.58686440678,723.779661016949,60.2527613240094,69.9986871061728,20.5694661830773,3304
491,1,1041.58686440678,723.779661016949,60.2527613240094,69.9986871061728,20.5694661830773,3304
492,1,1041.58686440678,723.779661016949,60.2527613240094,69.9986871061728,20.5694661830773,3304
493,1,1044.73602892834,739.048652202498,59.4061490712613,68.7691921590912,33.265505302414,3042
494,1,1044.73602892834,739.048652202498,59.4061490712613,68.7691921590912,33.265505302414,3042
495,1,1044.73602892834,739.048652202498,59.4061490712613,68.7691921590912,33.265505302414,3042
496,1,1044.73602892834,739.048652202498,59.4061490712613,68.7691921590912,33.265505302414,3042
497,1,1044.73602892834,739.048652202498,59.4061490712613,68.7691921590912,33.265505302414,3042
498,1,1044.73602892834,739.048652202498,59.4061490712613,68.7691921590912,33.265505302414,3042
499,1,1045.84497494842,753.946360153257,61.0006185107846,70.8798522620908,34.0336374230112,3393
500,1,1045.84497494842,753.946360153257,61.0006185107846,70.8798522620908,34.0336374230112,3393
501,1,1045.84497494842,753.946360153257,61.0006185107846,70.8798522620908,34.0336374230112,3393
502,1,1045.84497494842,753.946360153257,61.0006185107846,70.8798522620908,34.0336374230112,3393
503,1,1045.84497494842,753.946360153257,61.0006185107846,70.8798522620908,34.0336374230112,3393
504,1,1045.84497494842,753.946360153257,61.0006185107846,70.8798522620908,34.0336374230112,3393
505,1,1043.62731400629,767.96402375131,59.1462854333706,69.3824104580062,48.2612848465831,2863
506,1,1043.62731400629,767.96402375131,59.1462854333706,69.3824104580062,48.2612848465831,2863
507,1,1043.62731400629,767.96402375131,59.1462854333706,69.3824104580062,48.2612848465831,2863
508,1,1043.62731400629,767.96402375131,59.1462854333706,69.3824104580062,48.2612848465831,2863
509,1,1043.62731400629,767.96402375131,59.1462854333706,69.3824104580062,48.2612848465831,2863
510,1,1043.62731400629,767.96402375131,59.1462854333706,69.3824104580062,48.2612848465831,2863
511,1,1042.51022304833,781.393742255266,60.2408412702609,69.4795931338821,49.9781066869155,3228
512,1,1042.51022304833,781.393742255266,60.2408412702609,69.4795931338821,49.9781066869155,3228
513,1,1042.51022304833,781.393742255266,60.2408412702609,69.4795931338821,49.9781066869155,3228
514,1,1042.51022304833,781.393742255266,60.2408412702609,69.4795931338821,49.9781066869155,3228
515,1,1042.51022304833,781.393742255266,60.2408412702609,69.4795931338821,49.9781066869155,3228
516,1,1042.51022304833,781.393742255266,60.2408412702609,69.4795931338821,49.9781066869155,3228
517,1,1036.38568714376,795.927485750475,60.055432132268,69.2918714503547,59.9922908336162,3158
518,1,1036.38568714376,795.927485750475,60.055432132268,69.2918714503547,59.9922908336162,3158
519,1,1036.38568714376,795.927485750475,60.055432132268,69.2918714503547,59.9922908336162,3158
520,1,1036.38568714376,795.927485750475,60.055432132268,69.2918714503547,59.9922908336162,3158
521,1,1036.38568714376,795.927485750475,60.055432132268,69.2918714503547,59.9922908336162,3158
522,1,1036.38568714376,795.927485750475,60.055432132268,69.2918714503547,59.9922908336162,3158
523,1,1029.03682463024,811.761545427105,60.6910582893843,69.6136090149083,64.7391512004046,3313
524,1,1029.03682463024,811.761545427105,60.6910582893843,69.6136090149083,64.7391512004046,3313
525,1,1029.03682463024,811.761545427105,60.6910582893843,69.6136090149083,64.7391512004046,3313
526,1,1029.03682463024,811.761545427105,60.6910582893843,69.6136090149083,64.7391512004046,3313
527,1,1029.03682463024,811.761545427105,60.6910582893843,69.6136090149083,64.7391512004046,3313
528,1,1029.03682463024,811.761545427105,60.6910582893843,69.6136090149083,64.7391512004046,3313
529,1,1021.49922432516,825.394042817251,59.9718949000384,69.8448624428822,75.1206574349586,3223
530,1,1021.49922432516,825.394042817251,59.9718949000384,69.8448624428822,75.1206574349586,3223
531,1,1021.49922432516,825.394042817251,59.9718949000384,69.8448624428822,75.1206574349586,3223
532,1,1021.49922432516,825.394042817251,59.9718949000384,69.8448624428822,75.1206574349586,3223
533,1,1021.49922432516,825.394042817251,59.9718949000384,69.8448624428822,75.1206574349586,3223
534,1,1021.49922432516,825.394042817251,59.9718949000384,69.8448624428822,75.1206574349586,3223
535,1,1010.44191343964,838.504718516108,59.6003143162056,69.4173280917174,86.4279851556631,3073
536,1,1010.44191343964,838.504718516108,59.6003143162056,69.4173280917174,86.4279851556631,3073
537,1,1010.44191343964,838.504718516108,59.6003143162056,69.4173280917174,86.4279851556631,3073
538,1,1010.44191343964,838.504718516108,59.6003143162056,69.4173280917174,86.4279851556631,3073
539,1,1010.44191343964,838.504718516108,59.6003143162056,69.4173280917174,86.4279851556631,3073
540,1,1010.44191343964,838.504718516108,59.6003143162056,69.4173280917174,86.4279851556631,3073
541,1,993.752754820937,851.459022038567,58.8466038223303,68.7965466474217,100.513421974894,2904
542,1,993.752754820937,851.459022038567,58.8466038223303,68.7965466474217,100.513421974894,2904
543,1,993.752754820937,851.459022038567,58.8466038223303,68.7965466474217,100.513421974894,2904
544,1,993.752754820937,851.459022038567,58.8466038223303,68.7965466474217,100.513421974894,2904
545,1,993.752754820937,851.459022038567,58.8466038223303,68.7965466474217,100.513421974894,2904
546,1,993.752754820937,851.459022038567,58.8466038223303,68.7965466474217,100.513421974894,2904
547,4,1526,1070.12121212121,5.46127530960912,7.6910022202256,90,33
547,1,981.328982497775,862.207950163156,61.0877725041719,70.3701441921213,108.043728837576,3371
548,4,1526,1070.12121212121,5.46127530960912,7.6910022202256,90,33
548,1,981.328982497775,862.207950163156,61.0877725041719,70.3701441921213,108.043728837576,3371
549,4,1526,1070.12121212121,5.46127530960912,7.6910022202256,90,33
549,1,981.328982497775,862.207950163156,61.0877725041719,70.3701441921213,108.043728837576,3371
550,4,1526,1070.12121212121,5.46127530960912,7.6910022202256,90,33
550,1,981.328982497775,862.207950163156,61.0877725041719,70.3701441921213,108.043728837576,3371
551,4,1526,1070.12121212121,5.46127530960912,7.6910022202256,90,33
551,1,981.328982497775,862.207950163156,61.0877725041719,70.3701441921213,108.043728837576,3371
552,4,1526,1070.12121212121,5.46127530960912,7.6910022202256,90,33
552,1,981.328982497775,862.207950163156,61.0877725041719,70.3701441921213,108.043728837576,3371
553,1,963.611344537815,868.767507002801,58.4542136087886,69.0001601008101,128.960027286368,2856
554,1,963.611344537815,868.767507002801,58.4542136087886,69.0001601008101,128.960027286368,2856
555,1,963.611344537815,868.767507002801,58.4542136087886,69.0001601008101,128.960027286368,2856
556,1,963.611344537815,868.767507002801,58.4542136087886,69.0001601008101,128.960027286368,2856
557,1,963.611344537815,868.767507002801,58.4542136087886,69.0001601008101,128.960027286368,2856
558,1,963.611344537815,868.767507002801,58.4542136087886,69.0001601008101,128.960027286368,2856
559,4,1527,1071.5,6.40723275517188,7.45512893036875,90,38
559,1,947.407766990291,873.024418946749,60.7589407147117,71.2951392526553,123.854577729035,3399
560,4,1527,1071.5,6.40723275517188,7.45512893036875,90,38
560,1,947.407766990291,873.024418946749,60.7589407147117,71.2951392526553,123.854577729035,3399
561,4,1527,1071.5,6.40723275517188,7.45512893036875,90,38
561,1,947.407766990291,873.024418946749,60.7589407147117,71.2951392526553,123.854577729035,3399
562,4,1527,1071.5,6.40723275517188,7.45512893036875,90,38
562,1,947.407766990291,873.024418946749,60.7589407147117,71.2951392526553,123.854577729035,3399
563,4,1527,1071.5,6.40723275517188,7.45512893036875,90,38
563,1,947.407766990291,873.024418946749,60.7589407147117,71.2951392526553,123.854577729035,3399
564,4,1527,1071.5,6.40723275517188,7.45512893036875,90,38
564,1,947.407766990291,873.024418946749,60.7589407147117,71.2951392526553,123.854577729035,3399
565,1,931.199920823436,872.519002375297,56.3003218965615,68.3385961013238,133.57313825408,2526
566,1,931.199920823436,872.519002375297,56.3003218965615,68.3385961013238,133.57313825408,2526
567,1,931.199920823436,872.519002375297,56.3003218965615,68.3385961013238,133.57313825408,2526
568,1,931.199920823436,872.519002375297,56.3003218965615,68.3385961013238,133.57313825408,2526
569,1,931.199920823436,872.519002375297,56.3003218965615,68.3385961013238,133.57313825408,2526
570,1,931.199920823436,872.519002375297,56.3003218965615,68.3385961013238,133.57313825408,2526
571,1,912.861382681564,872.462639664805,58.4168562611597,69.5943258172131,141.681906619461,2864
572,1,912.861382681564,872.462639664805,58.4168562611597,69.5943258172131,141.681906619461,2864
573,1,912.861382681564,872.462639664805,58.4168562611597,69.5943258172131,141.681906619461,2864
574,1,912.861382681564,872.462639664805,58.4168562611597,69.5943258172131,141.681906619461,2864
575,1,912.861382681564,872.462639664805,58.4168562611597,69.5943258172131,141.681906619461,2864
576,1,912.861382681564,872.462639664805,58.4168562611597,69.5943258172131,141.681906619461,2864
577,1,894.587257617729,870.747922437673,59.8164097404599,70.5493146506874,148.860647705779,3249
578,1,894.587257617729,870.747922437673,59.8164097404599,70.5493146506874,148.860647705779,3249
579,1,894.587257617729,870.747922437673,59.8164097404599,70.5493146506874,148.860647705779,3249
580,1,894.587257617729,870.747922437673,59.8164097404599,70.5493146506874,148.860647705779,3249
581,1,894.587257617729,870.747922437673,59.8164097404599,70.5493146506874,148.860647705779,3249
582,1,894.587257617729,870.747922437673,59.8164097404599,70.5493146506874,148.860647705779,3249
583,1,882.17716802168,865.707317073171,58.7827631876132,69.8001684573032,162.121264573375,2952
584,1,882.17716802168,865.707317073171,58.7827631876132,69.8001684573032,162.121264573375,2952
585,1,882.17716802168,865.707317073171,58.7827631876132,69.8001684573032,162.121264573375,2952
586,1,882.17716802168,865.707317073171,58.7827631876132,69.8001684573032,162.121264573375,2952
587,1,882.17716802168,865.707317073171,58.7827631876132,69.8001684573032,162.121264573375,2952
588,1,882.17716802168,865.707317073171,58.7827631876132,69.8001684573032,162.121264573375,2952
589,1,867.600935828877,858.176136363636,59.0374920706399,70.1508356042698,164.928321452998,2992
590,1,867.600935828877,858.176136363636,59.0374920706399,70.1508356042698,164.928321452998,2992
591,1,867.600935828877,858.176136363636,59.0374920706399,70.1508356042698,164.928321452998,2992
592,1,867.600935828877,858.176136363636,59.0374920706399,70.1508356042698,164.928321452998,2992
593,1,867.600935828877,858.176136363636,59.0374920706399,70.1508356042698,164.928321452998,2992
594,1,867.600935828877,858.176136363636,59.0374920706399,70.1508356042698,164.928321452998,2992
595,1,854.620768229167,849.765299479167,59.5553268677494,70.0670170233309,172.678566720638,3072
596,1,854.620768229167,849.765299479167,59.5553268677494,70.0670170233309,172.678566720638,3072
597,1,854.620768229167,849.765299479167,59.5553268677494,70.0670170233309,172.678566720638,3072
598,1,854.620768229167,849.765299479167,59.5553268677494,70.0670170233309,172.678566720638,3072
599,1,854.620768229167,849.765299479167,59.5553268677494,70.0670170233309,172.678566720638,3072
600,1,854.620768229167,849.765299479167,59.5553268677494,70.0670170233309,172.678566720638,3072
601,1,843.066263033972,835.146989572822,59.8151188890708,68.9337659963573,9.6810714813851,2973
602,1,843.066263033972,835.146989572822,59.8151188890708,68.9337659963573,9.6810714813851,2973
603,1,843.066263033972,835.146989572822,59.8151188890708,68.9337659963573,9.6810714813851,2973
604,1,843.066263033972,835.146989572822,59.8151188890708,68.9337659963573,9.6810714813851,2973
605,1,843.066263033972,835.146989572822,59.8151188890708,68.9337659963573,9.6810714813851,2973
